5.547570692079363	-5.2267150869243855
5.550695203874395	-5.225666221656641
5.553819715669427	-5.224616785183009
5.5569442274644585	-5.223566777345233
5.56006873925949	-5.2225161979842945
5.563193251054523	-5.221465046940429
5.566317762849555	-5.220413324053109
5.569442274644587	-5.219361029161061
5.5725667864396184	-5.218308162102247
5.575691298234651	-5.217254722713864
5.578815810029683	-5.216200710832359
5.581940321824715	-5.215146126293403
5.585064833619747	-5.214090968931901
5.588189345414779	-5.213035238581998
5.591313857209811	-5.2119789350770604
5.594438369004843	-5.210922058249686
5.597562880799875	-5.209864607932991
5.600687392594907	-5.208806583955417
5.603811904389939	-5.207747986148538
5.606936416184971	-5.206688814341846
5.610060927980003	-5.20562906836404
5.613185439775036	-5.204568748043038
5.616309951570067	-5.203507853205975
5.619434463365099	-5.202446383679198
5.622558975160131	-5.201384339288255
5.625683486955163	-5.200321719857911
5.6288079987501956	-5.199258525212121
5.631932510545227	-5.198194755174062
5.635057022340259	-5.197130409566105
5.638181534135291	-5.196065488209809
5.641306045930324	-5.194999990925945
5.6444305577253555	-5.193933917534469
5.647555069520387	-5.1928672678545365
5.650679581315419	-5.1918000417044885
5.653804093110452	-5.190732238901855
5.656928604905484	-5.189663859263351
5.6600531167005155	-5.1885949026048825
5.663177628495547	-5.1875253687415235
5.66630214029058	-5.186455257487544
5.669426652085612	-5.185384568656383
5.672551163880644	-5.184313302060652
5.675675675675675	-5.183241457512144
5.678800187470708	-5.182169034821817
5.68192469926574	-5.181096033799803
5.685049211060772	-5.180022454255394
5.688173722855804	-5.178948295997051
5.691298234650835	-5.177873558832395
5.694422746445868	-5.176798242568214
5.6975472582409	-5.175722347010447
5.700671770035932	-5.174645871964186
5.7037962818309635	-5.173568817233686
5.706920793625996	-5.1724911826223465
5.710045305421028	-5.171412967932718
5.71316981721606	-5.170334172966496
5.716294329011092	-5.169254797524522
5.719418840806124	-5.1681748414067865
5.722543352601156	-5.167094304412403
5.725667864396188	-5.166013186339642
5.72879237619122	-5.164931486985896
5.7319168879862525	-5.163849206147699
5.735041399781284	-5.162766343620703
5.738165911576316	-5.1616828991997075
5.741290423371348	-5.160598872678624
5.744414935166381	-5.159514263850493
5.7475394469614125	-5.158429072507473
5.750663958756444	-5.157343298440851
5.753788470551476	-5.156256941441019
5.756912982346508	-5.155170001297491
5.760037494141541	-5.154082477798889
5.7631620059365725	-5.152994370732951
5.766286517731604	-5.151905679886513
5.769411029526636	-5.150816405045529
5.772535541321669	-5.149726545995043
5.775660053116701	-5.148636102519205
5.778784564911732	-5.147545074401268
5.781909076706764	-5.146453461423564
5.785033588501797	-5.145361263367538
5.788158100296829	-5.144268480013717
5.791282612091861	-5.143175111141711
5.794407123886892	-5.142081156530222
5.797531635681925	-5.140986615957035
5.800656147476957	-5.139891489199017
5.803780659271989	-5.138795776032108
5.8069051710670205	-5.137699476231327
5.810029682862053	-5.136602589570768
5.813154194657085	-5.135505115823595
5.816278706452117	-5.134407054762038
5.819403218247149	-5.133308406157397
5.8225277300421805	-5.132209169780032
5.825652241837213	-5.131109345399366
5.828776753632245	-5.1300089327838805
5.831901265427277	-5.128907931701109
5.835025777222309	-5.127806341917643
5.838150289017341	-5.126704163199125
5.841274800812373	-5.125601395310239
5.844399312607405	-5.124498038014725
5.847523824402437	-5.123394091075354
5.8506483361974695	-5.122289554253949
5.853772847992501	-5.121184427311362
5.856897359787533	-5.120078710007483
5.860021871582565	-5.118972402101242
5.863146383377598	-5.117865503350584
5.8662708951726295	-5.116758013512493
5.869395406967661	-5.115649932342978
5.872519918762693	-5.114541259597056
5.875644430557726	-5.113431995028787
5.878768942352758	-5.112322138391221
5.881893454147789	-5.1112116894364465
5.885017965942821	-5.110100647915546
5.888142477737853	-5.1089890135786185
5.891266989532886	-5.107876786174767
5.894391501327918	-5.106763965452102
5.897516013122949	-5.105650551157725
5.900640524917981	-5.104536543037746
5.903765036713014	-5.10342194083726
5.906889548508046	-5.102306744300362
5.9100140603030775	-5.101190953170136
5.913138572098109	-5.100074567188644
5.916263083893142	-5.098957586096944
5.919387595688174	-5.097840009635069
5.922512107483206	-5.096721837542032
5.9256366192782375	-5.095603069555818
5.92876113107327	-5.0944837054133885
5.931885642868302	-5.0933637448506754
5.935010154663334	-5.092243187602576
5.938134666458366	-5.091122033402948
5.941259178253398	-5.09000028198462
5.94438369004843	-5.088877933079374
5.947508201843462	-5.087754986417944
5.950632713638494	-5.0866314417300185
5.953757225433526	-5.085507298744246
5.956881737228558	-5.084382557188207
5.96000624902359	-5.083257216788436
5.963130760818622	-5.082131277270403
5.966255272613654	-5.081004738358519
5.969379784408686	-5.079877599776129
5.972504296203718	-5.078749861245518
5.97562880799875	-5.077621522487883
5.978753319793782	-5.07649258322337
5.981877831588815	-5.075363043171025
5.985002343383846	-5.074232902048832
5.988126855178878	-5.073102159573689
5.99125136697391	-5.071970815461402
5.994375878768943	-5.070838869426688
5.9975003905639745	-5.069706321183185
6.000624902359006	-5.068573170443421
6.003749414154038	-5.0674394169188375
6.006873925949071	-5.066305060319768
6.009998437744103	-5.065170100355443
6.0131229495391345	-5.064034536733992
6.016247461334166	-5.0628983691624265
6.019371973129198	-5.061761597346647
6.022496484924231	-5.0606242209914445
6.025620996719263	-5.059486239800481
6.0287455085142945	-5.058347653476302
6.031870020309326	-5.057208461720325
6.034994532104359	-5.056068664232833
6.038119043899391	-5.054928260712989
6.041243555694423	-5.053787250858816
6.044368067489454	-5.052645634367187
6.047492579284487	-5.051503410933853
6.050617091079519	-5.050360580253404
6.053741602874551	-5.04921714201929
6.056866114669583	-5.048073095923808
6.059990626464615	-5.046928441658097
6.063115138259647	-5.045783178912146
6.066239650054679	-5.044637307374771
6.069364161849711	-5.043490826733635
6.072488673644743	-5.042343736675225
6.075613185439775	-5.041196036884863
6.078737697234807	-5.040047727046692
6.081862209029839	-5.038898806843679
6.084986720824871	-5.037749275957607
6.088111232619903	-5.036599134069084
6.091235744414935	-5.035448380857517
6.094360256209967	-5.034297016001133
6.097484768004999	-5.033145039176955
6.1006092798000315	-5.031992450060811
6.103733791595063	-5.030839248327333
6.106858303390095	-5.029685433649943
6.109982815185127	-5.028531005700853
6.11310732698016	-5.027375964151067
6.1162318387751915	-5.0262203086703705
6.119356350570223	-5.025064038927337
6.122480862365255	-5.023907154589308
6.125605374160288	-5.022749655322403
6.12872988595532	-5.0215915407915155
6.1318543977503515	-5.020432810660303
6.134978909545383	-5.019273464591187
6.138103421340416	-5.018113502245349
6.141227933135448	-5.016952923282727
6.14435244493048	-5.015791727362009
6.147476956725511	-5.01462991414064
6.150601468520543	-5.013467483274799
6.153725980315576	-5.012304434419421
6.156850492110608	-5.011140767228169
6.15997500390564	-5.009976481353443
6.163099515700671	-5.008811576446377
6.166224027495704	-5.007646052156828
6.169348539290736	-5.006479908133377
6.172473051085768	-5.005313144023331
6.1755975628807995	-5.004145759472708
6.178722074675832	-5.002977754126237
6.181846586470864	-5.001809127627361
6.184971098265896	-5.000639879618223
6.188095610060928	-4.999470009739671
6.19122012185596	-4.998299517631249
6.194344633650992	-4.997128402931194
6.197469145446024	-4.995956665276428
6.200593657241056	-4.994784304302575
6.2037181690360885	-4.9936113196439225
6.20684268083112	-4.992437710933445
6.209967192626152	-4.991263477802794
6.213091704421184	-4.990088619882283
6.216216216216216	-4.988913136800899
6.2193407280112485	-4.987737028186293
6.22246523980628	-4.986560293664766
6.225589751601312	-4.985382932861281
6.228714263396344	-4.9842049453994495
6.231838775191377	-4.983026330901533
6.2349632869864084	-4.98184708898843
6.23808779878144	-4.980667219279684
6.241212310576472	-4.979486721393466
6.244336822371505	-4.978305594946587
6.247461334166537	-4.977123839554474
6.250585845961568	-4.9759414548311875
6.2537103577566	-4.974758440389399
6.256834869551633	-4.973574795840397
6.259959381346665	-4.972390520794081
6.263083893141697	-4.971205614858953
6.266208404936728	-4.970020077642125
6.269332916731761	-4.968833908749299
6.272457428526793	-4.967647107784774
6.275581940321825	-4.9664596743514355
6.2787064521168565	-4.965271608050764
6.281830963911888	-4.964082908482808
6.284955475706921	-4.962893575246198
6.288079987501953	-4.9617036079381425
6.291204499296985	-4.960513006154413
6.2943290110920165	-4.959321769489342
6.297453522887049	-4.958129897535832
6.300578034682081	-4.956937389885328
6.303702546477113	-4.955744246127835
6.306827058272145	-4.954550465851905
6.309951570067177	-4.953356048644625
6.313076081862209	-4.952160994091629
6.316200593657241	-4.950965301777076
6.319325105452273	-4.9497689712836594
6.3224496172473055	-4.948572002192596
6.325574129042337	-4.947374394083624
6.328698640837369	-4.946176146534995
6.331823152632401	-4.94497725912347
6.334947664427434	-4.943777731424326
6.338072176222465	-4.942577563011333
6.341196688017497	-4.9413767534567565
6.344321199812529	-4.940175302331365
6.347445711607561	-4.938973209204414
6.350570223402594	-4.937770473643631
6.353694735197625	-4.936567095215236
6.356819246992657	-4.935363073483919
6.359943758787689	-4.93415840801284
6.363068270582722	-4.932953098363621
6.3661927823777535	-4.93174714409635
6.369317294172785	-4.930540544769567
6.372441805967817	-4.92933329994027
6.37556631776285	-4.928125409163891
6.378690829557882	-4.926916871994317
6.3818153413529135	-4.925707687983861
6.384939853147945	-4.924497856683278
6.388064364942978	-4.923287377641742
6.39118887673801	-4.922076250406854
6.394313388533042	-4.920864474524629
6.3974379003280735	-4.9196520495395
6.400562412123106	-4.918438974994302
6.403686923918138	-4.917225250430278
6.40681143571317	-4.916010875387065
6.409935947508202	-4.9147958494026955
6.413060459303233	-4.91358017201359
6.416184971098266	-4.912363842754546
6.419309482893298	-4.911146861158752
6.42243399468833	-4.9099292267577574
6.425558506483362	-4.908710939081482
6.428683018278394	-4.907491997658212
6.431807530073426	-4.906272402014592
6.434932041868458	-4.905052151675612
6.43805655366349	-4.903831246164618
6.441181065458522	-4.902609685003295
6.444305577253554	-4.901387467711658
6.447430089048586	-4.900164593808068
6.450554600843618	-4.898941062809201
6.453679112638651	-4.8977168742300625
6.456803624433682	-4.896492027583969
6.459928136228714	-4.895266522382549
6.463052648023746	-4.894040358135737
6.466177159818779	-4.8928135343517685
6.4693016716138105	-4.891586050537175
6.472426183408842	-4.890357906196773
6.475550695203874	-4.889129100833669
6.478675206998906	-4.887899633949243
6.481799718793939	-4.8866695050431534
6.4849242305889705	-4.885438713613322
6.488048742384002	-4.884207259155937
6.491173254179034	-4.88297514116544
6.494297765974067	-4.8817423591345275
6.497422277769099	-4.880508912554139
6.5005467895641305	-4.879274800913453
6.503671301359162	-4.878040023699887
6.506795813154195	-4.876804580399087
6.509920324949227	-4.875568470494919
6.513044836744259	-4.874331693469469
6.51616934853929	-4.873094248803033
6.519293860334323	-4.8718561359741175
6.522418372129355	-4.870617354459428
6.525542883924387	-4.869377903733864
6.528667395719419	-4.86813778327051
6.531791907514451	-4.866896992540643
6.534916419309483	-4.86565553101371
6.538040931104515	-4.864413398157332
6.541165442899547	-4.863170593437299
6.544289954694579	-4.861927116317555
6.547414466489611	-4.860682966260201
6.550538978284643	-4.8594381427254865
6.553663490079675	-4.858192645171802
6.556788001874707	-4.856946473055676
6.559912513669739	-4.855699625831763
6.563037025464771	-4.854452102952844
6.566161537259803	-4.853203903869817
6.569286049054835	-4.851955028031695
6.5724105608498675	-4.85070547488559
6.575535072644899	-4.849455243876721
6.578659584439931	-4.848204334448395
6.581784096234963	-4.84695274604201
6.584908608029996	-4.845700478097039
6.5880331198250275	-4.844447530051035
6.591157631620059	-4.843193901339617
6.594282143415091	-4.841939591396471
6.597406655210124	-4.84068459965333
6.600531167005156	-4.8394289255399805
6.6036556788001874	-4.8381725684842545
6.606780190595219	-4.836915527912019
6.609904702390252	-4.835657803247169
6.613029214185284	-4.834399393911623
6.616153725980316	-4.833140299325319
6.619278237775347	-4.831880518906208
6.622402749570379	-4.830620052070237
6.625527261365412	-4.829358898231357
6.628651773160444	-4.828097056801507
6.6317762849554756	-4.826834527190618
6.634900796750507	-4.825571308806583
6.63802530854554	-4.824307401055279
6.641149820340572	-4.8230428033405435
6.644274332135604	-4.821777515064169
6.6473988439306355	-4.820511535625901
6.650523355725668	-4.819244864423427
6.6536478675207	-4.817977500852376
6.656772379315732	-4.816709444306301
6.659896891110764	-4.815440694176681
6.663021402905796	-4.8141712498529134
6.666145914700828	-4.8129011107223025
6.66927042649586	-4.811630276170053
6.672394938290892	-4.810358745579268
6.6755194500859245	-4.809086518330937
6.678643961880956	-4.807813593803933
6.681768473675988	-4.806539971375002
6.68489298547102	-4.8052656504187565
6.688017497266052	-4.803990630307669
6.6911420090610845	-4.802714910412063
6.694266520856116	-4.801438490100108
6.697391032651148	-4.800161368737818
6.70051554444618	-4.798883545689024
6.703640056241213	-4.797605020315393
6.706764568036244	-4.796325791976407
6.709889079831276	-4.795045860029347
6.713013591626308	-4.793765223829304
6.716138103421341	-4.792483882729162
6.719262615216373	-4.791201836079584
6.722387127011404	-4.789919083229024
6.725511638806436	-4.788635623523699
6.728636150601469	-4.7873514563075865
6.731760662396501	-4.786066580922431
6.7348851741915325	-4.784780996707715
6.738009685986564	-4.783494703000668
6.741134197781597	-4.782207699136247
6.744258709576629	-4.7809199844471415
6.747383221371661	-4.779631558263748
6.7505077331666925	-4.778342419914187
6.753632244961724	-4.777052568724267
6.756756756756757	-4.775762004017496
6.759881268551789	-4.7744707251150675
6.763005780346821	-4.773178731335856
6.7661302921418525	-4.771886021996396
6.769254803936885	-4.770592596410897
6.772379315731917	-4.7692984538912135
6.775503827526949	-4.7680035937468475
6.778628339321981	-4.766708015284938
6.781752851117013	-4.765411717810256
6.784877362912045	-4.764114700625191
6.788001874707077	-4.7628169630297466
6.791126386502109	-4.761518504321529
6.7942508982971415	-4.7602193237957415
6.797375410092173	-4.758919420745177
6.800499921887205	-4.757618794460206
6.803624433682237	-4.756317444228773
6.80674894547727	-4.755015369336375
6.809873457272301	-4.753712569066079
6.812997969067333	-4.752409042698482
6.816122480862365	-4.751104789511728
6.819246992657397	-4.749799808781484
6.82237150445243	-4.74849409978094
6.825496016247461	-4.74718766178079
6.828620528042493	-4.745880494049237
6.831745039837525	-4.744572595851976
6.834869551632558	-4.743263966452188
6.8379940634275895	-4.74195460511052
6.841118575222621	-4.740644511085094
6.844243087017653	-4.739333683631489
6.847367598812686	-4.738022122002729
6.850492110607718	-4.736709825449283
6.8536166224027495	-4.735396793219044
6.856741134197781	-4.734083024557329
6.859865645992814	-4.732768518706869
6.862990157787846	-4.731453274907799
6.866114669582878	-4.7301372923976395
6.8692391813779095	-4.728820570411305
6.872363693172942	-4.727503108181074
6.875488204967974	-4.726184904936605
6.878612716763006	-4.724865959904902
6.881737228558038	-4.723546272310319
6.884861740353069	-4.722225841374549
6.887986252148102	-4.720904666316605
6.891110763943134	-4.719582746352829
6.894235275738166	-4.718260080696863
6.897359787533198	-4.716936668559652
6.90048429932823	-4.715612509149427
6.903608811123262	-4.714287601671702
6.906733322918294	-4.712961945329261
6.909857834713326	-4.711635539322135
6.912982346508358	-4.710308382847622
6.91610685830339	-4.70898047510025
6.919231370098422	-4.7076518152717775
6.922355881893454	-4.706322402551183
6.925480393688487	-4.704992236124651
6.928604905483518	-4.703661315175575
6.93172941727855	-4.702329638884527
6.934853929073582	-4.700997206429265
6.937978440868615	-4.6996640169847055
6.9411029526636465	-4.698330069722937
6.944227464458678	-4.696995363813186
6.94735197625371	-4.695659898421816
6.950476488048742	-4.694323672712324
6.953600999843775	-4.692986685845316
6.9567255116388065	-4.691648936978506
6.959850023433838	-4.690310425266706
6.96297453522887	-4.688971149861808
6.966099047023903	-4.687631109912782
6.969223558818935	-4.686290304565652
6.972348070613966	-4.684948732963503
6.975472582408998	-4.683606394246454
6.978597094204031	-4.682263287551663
6.981721605999063	-4.680919412013297
6.984846117794095	-4.679574766762535
6.987970629589126	-4.678229350927551
6.991095141384159	-4.676883163633509
6.994219653179191	-4.675536204002541
6.997344164974223	-4.674188471153749
7.0004686767692546	-4.672839964203179
7.003593188564287	-4.6714906822638245
7.006717700359319	-4.670140624445599
7.009842212154351	-4.668789789855343
7.012966723949383	-4.667438177596801
7.0160912357444145	-4.6660857867706
7.019215747539447	-4.664732616474268
7.022340259334479	-4.663378665802187
7.025464771129511	-4.662023933845609
7.028589282924543	-4.660668419692628
7.031713794719575	-4.659312122428173
7.034838306514607	-4.6579550411340005
7.037962818309639	-4.65659717488867
7.041087330104671	-4.655238522767549
7.0442118418997035	-4.653879083842789
7.047336353694735	-4.652518857183311
7.050460865489767	-4.651157841854806
7.053585377284799	-4.649796036919714
7.056709889079832	-4.6484334414372075
7.0598344008748635	-4.647070054463189
7.062958912669895	-4.645705875050269
7.066083424464927	-4.6443409022477695
7.06920793625996	-4.642975135101686
7.072332448054992	-4.6416085726546985
7.075456959850023	-4.640241213946141
7.078581471645055	-4.638873058012012
7.081705983440087	-4.637504103884931
7.08483049523512	-4.636134350594146
7.087955007030152	-4.634763797165514
7.091079518825183	-4.633392442621492
7.094204030620215	-4.632020285981129
7.097328542415248	-4.63064732626003
7.10045305421028	-4.629273562470368
7.1035775660053115	-4.627898993620852
7.106702077800343	-4.626523618716733
7.109826589595376	-4.625147436759774
7.112951101390408	-4.623770446748239
7.11607561318544	-4.622392647676891
7.1192001249804715	-4.621014038536961
7.122324636775504	-4.6196346183161445
7.125449148570536	-4.618254385998596
7.128573660365568	-4.61687334056489
7.1316981721606	-4.615491480992033
7.134822683955632	-4.61410880625344
7.137947195750664	-4.612725315318906
7.141071707545696	-4.611341007154623
7.144196219340728	-4.609955880723138
7.14732073113576	-4.608569934983345
7.150445242930792	-4.607183168890484
7.153569754725824	-4.605795581396109
7.156694266520856	-4.604407171448082
7.159818778315888	-4.603017937990561
7.1629432901109205	-4.601627879963982
7.166067801905952	-4.600236996305043
7.169192313700984	-4.59884528594668
7.172316825496016	-4.5974527478180836
7.175441337291049	-4.596059380844644
7.17856584908608	-4.594665183947964
7.181690360881112	-4.593270156045829
7.184814872676144	-4.591874296052204
7.187939384471177	-4.590477602877207
7.191063896266209	-4.589080075427097
7.19418840806124	-4.58768171260426
7.197312919856272	-4.586282513307198
7.200437431651305	-4.584882476430507
7.203561943446337	-4.583481600864856
7.2066864552413685	-4.582079885496988
7.2098109670364	-4.58067732920969
7.212935478831432	-4.579273930881777
7.216059990626465	-4.577869689388088
7.219184502421497	-4.576464603599449
7.2223090142165285	-4.575058672382689
7.22543352601156	-4.573651894600592
7.228558037806593	-4.572244269111894
7.231682549601625	-4.570835794771271
7.234807061396657	-4.569426470429304
7.2379315731916885	-4.568016294932495
7.241056084986721	-4.5666052671232205
7.244180596781753	-4.5651933858397165
7.247305108576785	-4.563780649916087
7.250429620371817	-4.562367058182262
7.253554132166849	-4.5609526094639845
7.256678643961881	-4.559537302582806
7.259803155756913	-4.5581211363560525
7.262927667551945	-4.556704109596821
7.2660521793469774	-4.555286221113954
7.269176691142009	-4.553867469712024
7.272301202937041	-4.552447854191316
7.275425714732073	-4.551027373347809
7.278550226527105	-4.549606025973164
7.281674738322137	-4.5481838108459405
7.284799250117169	-4.54676072676659
7.287923761912201	-4.545336772504954
7.291048273707233	-4.54391194683522
7.2941727855022656	-4.542486248527158
7.297297297297297	-4.541059676346109
7.300421809092329	-4.53963222905296
7.303546320887361	-4.538203905404135
7.306670832682394	-4.536774704151566
7.3097953444774255	-4.535344624042676
7.312919856272457	-4.533913663820368
7.316044368067489	-4.532481822223001
7.319168879862522	-4.531049097984362
7.322293391657554	-4.529615489833664
7.3254179034525855	-4.528180996495514
7.328542415247617	-4.526745616689898
7.33166692704265	-4.525309349132163
7.334791438837682	-4.5238721925329894
7.337915950632714	-4.522434145598381
7.341040462427745	-4.520995207029644
7.344164974222777	-4.519555375523359
7.34728948601781	-4.518114649771368
7.350413997812842	-4.516673028460751
7.353538509607874	-4.515230510273813
7.356663021402905	-4.513787093888053
7.359787533197938	-4.512342777976143
7.36291204499297	-4.5108975612059234
7.366036556788002	-4.509451442240362
7.3691610685830335	-4.5080044197375475
7.372285580378066	-4.506556492350662
7.375410092173098	-4.505107658727962
7.37853460396813	-4.503657917512757
7.381659115763162	-4.502207267343385
7.384783627558194	-4.500755706853196
7.387908139353226	-4.499303234670528
7.391032651148258	-4.497849849418685
7.39415716294329	-4.496395549715912
7.3972816747383225	-4.494940334175384
7.400406186533354	-4.493484201405173
7.403530698328386	-4.492027150008228
7.406655210123418	-4.490569178582354
7.40977972191845	-4.489110285720194
7.4129042337134825	-4.487650470009199
7.416028745508514	-4.486189730031606
7.419153257303546	-4.484728064364417
7.422277769098578	-4.483265471579391
7.425402280893611	-4.481801950242986
7.4285267926886425	-4.4803374989163665
7.431651304483674	-4.478872116155369
7.434775816278706	-4.477405800510482
7.437900328073739	-4.475938550526815
7.441024839868771	-4.474470364744083
7.444149351663802	-4.47300124169658
7.447273863458834	-4.47153117991315
7.450398375253867	-4.470060177917169
7.453522887048899	-4.46858823422652
7.456647398843931	-4.467115347353569
7.459771910638962	-4.465641515805132
7.462896422433995	-4.464166738082466
7.466020934229027	-4.4626910126812245
7.469145446024059	-4.461214338091455
7.4722699578190905	-4.4597367127975565
7.475394469614122	-4.4582581352782515
7.478518981409155	-4.456778604006588
7.481643493204187	-4.455298117449875
7.484768004999219	-4.453816674069686
7.4878925167942505	-4.452334272321828
7.491017028589283	-4.4508509106563
7.494141540384315	-4.449366587517286
7.497266052179347	-4.447881301343115
7.500390563974379	-4.446395050566242
7.503515075769411	-4.444907833613226
7.506639587564443	-4.443419648904687
7.509764099359475	-4.441930494855292
7.512888611154507	-4.440440369873726
7.5160131229495395	-4.438949272362661
7.519137634744571	-4.437457200718734
7.522262146539603	-4.435964153332509
7.525386658334635	-4.434470128588464
7.528511170129668	-4.432975124864952
7.5316356819246995	-4.43147914053418
7.534760193719731	-4.42998217396217
7.537884705514763	-4.428484223508741
7.541009217309796	-4.426985287527483
7.544133729104828	-4.425485364365711
7.547258240899859	-4.423984452364453
7.550382752694891	-4.422482549858421
7.553507264489923	-4.420979655175966
7.556631776284956	-4.419475766639065
7.559756288079988	-4.417970882563279
7.562880799875019	-4.416465001257735
7.566005311670051	-4.4149581210250854
7.569129823465084	-4.413450240161486
7.572254335260116	-4.411941356956561
7.5753788470551475	-4.410431469693374
7.578503358850179	-4.408920576648392
7.581627870645212	-4.407408676091467
7.584752382440244	-4.40589576628579
7.587876894235276	-4.404381845487871
7.5910014060303075	-4.402866911947502
7.59412591782534	-4.401350963907726
7.597250429620372	-4.399833999604811
7.600374941415404	-4.398316017268205
7.603499453210436	-4.396797015120519
7.606623965005468	-4.395276991377478
7.6097484768005	-4.393755944247908
7.612872988595532	-4.3922338719336835
7.615997500390564	-4.390710772629709
7.619122012185596	-4.389186644523879
7.622246523980628	-4.387661485797044
7.62537103577566	-4.386135294622986
7.628495547570692	-4.3846080691683635
7.631620059365724	-4.383079807592702
7.634744571160756	-4.381550508048351
7.637869082955788	-4.380020168680435
7.64099359475082	-4.378488787626843
7.644118106545852	-4.376956363018177
7.647242618340885	-4.375422892977723
7.650367130135916	-4.373888375621414
7.653491641930948	-4.37235280905779
7.65661615372598	-4.3708161913879735
7.659740665521013	-4.369278520705627
7.6628651773160446	-4.3677397950969095
7.665989689111076	-4.366200012640455
7.669114200906108	-4.364659171407322
7.672238712701141	-4.363117269460964
7.675363224496173	-4.3615743048571955
7.6784877362912045	-4.3600302756441405
7.681612248086236	-4.35848517986221
7.684736759881268	-4.3569390155440635
7.687861271676301	-4.355391780714553
7.690985783471333	-4.353843473390707
7.6941102952663645	-4.35229409158168
7.697234807061396	-4.350743633288712
7.700359318856429	-4.349192096505099
7.703483830651461	-4.347639479216144
7.706608342446493	-4.346085779399123
7.709732854241524	-4.344530995023242
7.712857366036557	-4.3429751240496
7.715981877831589	-4.341418164431146
7.719106389626621	-4.339860114112635
7.722230901421653	-4.3383009710306
7.725355413216685	-4.336740733113296
7.728479925011717	-4.335179398280669
7.731604436806749	-4.333616964444301
7.734728948601781	-4.332053429507392
7.737853460396813	-4.330488791364688
7.740977972191845	-4.328923047902465
7.744102483986877	-4.327356196998466
7.747226995781909	-4.325788236521872
7.750351507576941	-4.324219164333254
7.753476019371973	-4.322648978284523
7.756600531167005	-4.321077676218897
7.759725042962037	-4.319505255970846
7.762849554757069	-4.31793171536606
7.7659740665521015	-4.316357052221394
7.769098578347133	-4.314781264344825
7.772223090142165	-4.31320434953541
7.775347601937197	-4.31162630558324
7.77847211373223	-4.310047130269385
7.7815966255272615	-4.308466821365863
7.784721137322293	-4.306885376635576
7.787845649117325	-4.305302793832287
7.790970160912358	-4.303719070700549
7.79409467270739	-4.302134204975664
7.7972191845024215	-4.300548194383641
7.800343696297453	-4.298961036641154
7.803468208092486	-4.297372729455471
7.806592719887518	-4.295783270524424
7.80971723168255	-4.294192657536357
7.812841743477581	-4.292600888170071
7.815966255272613	-4.2910079600947775
7.819090767067646	-4.289413870970054
7.822215278862678	-4.28781861844578
7.82533979065771	-4.286222200162098
7.828464302452741	-4.284624613749356
7.831588814247774	-4.283025856828066
7.834713326042806	-4.281425927008834
7.837837837837838	-4.279824821892325
7.8409623496328695	-4.278222539069207
7.844086861427902	-4.276619076120089
7.847211373222934	-4.275014430615472
7.850335885017966	-4.27340860011571
7.853460396812998	-4.271801582170928
7.85658490860803	-4.2701933743209946
7.859709420403062	-4.26858397409545
7.862833932198094	-4.266973379013455
7.865958443993126	-4.265361586583749
7.8690829557881585	-4.263748594304566
7.87220746758319	-4.262134399663607
7.875331979378222	-4.260519000137965
7.878456491173254	-4.2589023931940755
7.881581002968286	-4.257284576287666
7.8847055147633185	-4.255665546863675
7.88783002655835	-4.254045302356219
7.890954538353382	-4.2524238401885235
7.894079050148414	-4.250801157772861
7.897203561943447	-4.249177252510499
7.9003280737384785	-4.247552121791629
7.90345258553351	-4.24592576299532
7.906577097328542	-4.2442981734894545
7.909701609123575	-4.242669350630649
7.912826120918607	-4.241039291764223
7.915950632713638	-4.239407994224119
7.91907514450867	-4.237775455332833
7.922199656303703	-4.236141672401375
7.925324168098735	-4.2345066427291815
7.928448679893767	-4.232870363604064
7.931573191688798	-4.231232832302153
7.934697703483831	-4.229594046087813
7.937822215278863	-4.227954002213592
7.940946727073895	-4.22631269792015
7.9440712388689265	-4.2246701304361975
7.947195750663958	-4.22302629697843
7.950320262458991	-4.221381194751448
7.953444774254023	-4.219734820947708
7.956569286049055	-4.218087172747444
7.9596937978440865	-4.216438247318594
7.962818309639119	-4.2147880418167505
7.965942821434151	-4.213136553385069
7.969067333229183	-4.2114837791542055
7.972191845024215	-4.209829716242262
7.975316356819247	-4.208174361754688
7.978440868614279	-4.20651771278423
7.981565380409311	-4.204859766410846
7.984689892204343	-4.203200519701651
7.9878144039993755	-4.201539969710824
7.990938915794407	-4.199878113479543
7.994063427589439	-4.198214948035913
7.997187939384471	-4.196550470394893
8.000312451179504	-4.1948846775582105
8.003436962974535	-4.193217566514299
8.006561474769567	-4.191549134238208
8.0096859865646	-4.18987937769154
8.01281049835963	-4.188208293822363
8.015935010154664	-4.186535879565142
8.019059521949695	-4.184862131840646
8.022184033744727	-4.183187047555881
8.02530854553976	-4.1815106236040105
8.02843305733479	-4.17983285686427
8.031557569129824	-4.178153744201881
8.034682080924856	-4.176473282467983
8.037806592719887	-4.1747914684995475
8.04093110451492	-4.173108299119283
8.04405561630995	-4.171423771135569
8.047180128104984	-4.169737881342357
8.050304639900016	-4.1680506265191
8.053429151695047	-4.166362003430659
8.05655366349008	-4.164672008827212
8.059678175285113	-4.162980639444179
8.062802687080143	-4.161287892002136
8.065927198875176	-4.159593763206705
8.069051710670207	-4.157898249748494
8.07217622246524	-4.156201348302992
8.075300734260273	-4.15450305553048
8.078425246055303	-4.152803368075947
8.081549757850336	-4.15110228256899
8.084674269645367	-4.149399795623729
