4.345517025929397	-5.588785751593663
4.351765073414558	-5.587115177157061
4.358013120899719	-5.5854423973392775
4.364261168384879	-5.583767412345538
4.37050921587004	-5.582090222376571
4.376757263355201	-5.580410827628553
4.383005310840362	-5.578729228293109
4.389253358325523	-5.5770454245572845
4.395501405810684	-5.575359416603506
4.401749453295845	-5.573671204609567
4.407997500781006	-5.571980788748603
4.414245548266167	-5.570288169189061
4.420493595751328	-5.568593346094675
4.426741643236489	-5.566896319624444
4.43298969072165	-5.565197089932605
4.439237738206811	-5.563495657168605
4.445485785691972	-5.561792021477073
4.451733833177133	-5.560086182997801
4.457981880662293	-5.558378141865711
4.464229928147454	-5.556667898210835
4.4704779756326145	-5.554955452158279
4.4767260231177755	-5.553240803828208
4.482974070602936	-5.551523953335819
4.489222118088097	-5.549804900791297
4.495470165573258	-5.54808364629981
4.501718213058419	-5.546360189961473
4.50796626054358	-5.544634531871319
4.514214308028741	-5.54290667211927
4.520462355513902	-5.541176610790121
4.526710402999063	-5.539444347963502
4.532958450484224	-5.537709883713852
4.539206497969385	-5.535973218110398
4.545454545454546	-5.534234351217125
4.551702592939706	-5.532493283092736
4.557950640424867	-5.530750013790643
4.564198687910028	-5.529004543358931
4.570446735395189	-5.527256871840326
4.57669478288035	-5.525506999272171
4.582942830365511	-5.523754925686395
4.589190877850672	-5.522000651109494
4.5954389253358325	-5.520244175562489
4.6016869728209935	-5.518485499060903
4.607935020306154	-5.516724621614738
4.614183067791315	-5.514961543228433
4.620431115276476	-5.513196263900855
4.626679162761637	-5.511428783625242
4.632927210246798	-5.509659102389205
4.639175257731959	-5.507887220174675
4.645423305217119	-5.506113136957883
4.65167135270228	-5.504336852709333
4.657919400187441	-5.502558367393759
4.664167447672602	-5.500777680970115
4.670415495157763	-5.498994793391532
4.676663542642924	-5.49720970460529
4.682911590128085	-5.495422414552788
4.689159637613246	-5.493632923169515
4.695407685098407	-5.49184123038502
4.701655732583568	-5.490047336122875
4.707903780068729	-5.488251240300659
4.71415182755389	-5.486452942829903
4.720399875039051	-5.484652443616092
4.7266479225242115	-5.482849742558602
4.7328959700093725	-5.481044839550687
4.739144017494533	-5.479237734479441
4.7453920649796935	-5.477428427225773
4.751640112464854	-5.475616917664366
4.757888159950015	-5.47380320566365
4.764136207435176	-5.47198729108577
4.770384254920337	-5.470169173786562
4.776632302405498	-5.468348853615499
4.782880349890659	-5.466526330415688
4.78912839737582	-5.464701604023804
4.795376444860981	-5.4628746742700915
4.801624492346142	-5.461045540978306
4.807872539831303	-5.459214203965695
4.814120587316464	-5.457380663042958
4.820368634801625	-5.455544918014219
4.826616682286786	-5.453706968676983
4.832864729771947	-5.451866814822118
4.839112777257107	-5.450024456233807
4.845360824742268	-5.448179892689522
4.851608872227429	-5.446333123959989
4.85785691971259	-5.444484149809148
4.8641049671977505	-5.442632969994132
4.8703530146829115	-5.440779584265213
4.876601062168072	-5.438923992365792
4.882849109653233	-5.437066194032337
4.889097157138394	-5.435206188994366
4.895345204623555	-5.433343976974417
4.901593252108716	-5.431479557687993
4.907841299593877	-5.42961293084354
4.914089347079038	-5.427744096142408
4.920337394564199	-5.425873053278822
4.92658544204936	-5.423999801939829
4.93283348953452	-5.422124341805279
4.939081537019681	-5.420246672547785
4.945329584504842	-5.418366793832679
4.951577631990003	-5.416484705317988
4.957825679475164	-5.414600406654376
4.964073726960325	-5.412713897485138
4.970321774445486	-5.410825177446136
4.976569821930647	-5.408934246165769
4.982817869415808	-5.407041103264949
4.989065916900969	-5.405145748357041
4.9953139643861295	-5.4032481810478465
5.0015620118712905	-5.401348400935547
5.007810059356451	-5.39944640761068
5.014058106841612	-5.397542200656091
5.020306154326773	-5.395635779646908
5.026554201811933	-5.3937271441504855
5.032802249297094	-5.391816293726373
5.039050296782255	-5.389903227926287
5.045298344267416	-5.3879879462940465
5.051546391752577	-5.386070448365561
5.057794439237738	-5.3841507336687755
5.064042486722899	-5.38222880172363
5.07029053420806	-5.380304652042027
5.076538581693221	-5.378378284127784
5.082786629178382	-5.3764496974765965
5.089034676663543	-5.374518891576001
5.095282724148704	-5.372585865905323
5.101530771633865	-5.37065061993565
5.107778819119026	-5.368713153129779
5.114026866604187	-5.366773464942179
5.120274914089347	-5.364831554818952
5.126522961574508	-5.36288742219779
5.1327710090596685	-5.360941066507923
5.1390190565448295	-5.358992487170095
5.14526710402999	-5.357041683596508
5.151515151515151	-5.355088655190775
5.157763199000312	-5.353133401347899
5.164011246485473	-5.351175921454201
5.170259293970634	-5.349216214887306
5.176507341455795	-5.347254281016074
5.182755388940956	-5.345290119200564
5.189003436426117	-5.343323728792001
5.195251483911278	-5.341355109132716
5.201499531396439	-5.339384259556114
5.2077475788816	-5.337411179386622
5.21399562636676	-5.3354358679396405
5.220243673851921	-5.333458324521511
5.226491721337082	-5.3314785484294545
5.232739768822243	-5.329496538951537
5.238987816307404	-5.327512295366629
5.245235863792565	-5.325525816944337
5.251483911277726	-5.323537102944975
5.257731958762887	-5.321546152619521
5.2639800062480475	-5.319552965209551
5.2702280537332085	-5.317557539947213
5.276476101218369	-5.315559876055163
5.28272414870353	-5.313559972746523
5.288972196188691	-5.31155782922484
5.295220243673852	-5.309553444684029
5.301468291159013	-5.307546818308325
5.307716338644174	-5.30553794927224
5.313964386129334	-5.303526836740504
5.320212433614495	-5.301513479868026
5.326460481099656	-5.2994978777998405
5.332708528584817	-5.29748002967106
5.338956576069978	-5.295459934606815
5.345204623555139	-5.293437591722218
5.3514526710403	-5.291413000122298
5.357700718525461	-5.289386158901963
5.363948766010622	-5.287357067145941
5.370196813495783	-5.285325723928736
5.376444860980944	-5.283292128314557
5.382692908466105	-5.281256279357287
5.3889409559512655	-5.2792181761004295
5.3951890034364265	-5.27717781757704
5.401437050921587	-5.275135202809684
5.4076850984067475	-5.273090330810385
5.413933145891908	-5.271043200580563
5.420181193377069	-5.26899381111099
5.42642924086223	-5.266942161381726
5.432677288347391	-5.264888250362079
5.438925335832552	-5.262832077010524
5.445173383317713	-5.260773640274685
5.451421430802874	-5.258712939091245
5.457669478288035	-5.256649972385909
5.463917525773196	-5.254584739073342
5.470165573258357	-5.252517238057116
5.476413620743518	-5.250447468229648
5.482661668228679	-5.248375428472149
5.48890971571384	-5.246301117654562
5.495157763199001	-5.244224534635505
5.501405810684161	-5.242145678262212
5.507653858169322	-5.240064547370486
5.513901905654483	-5.23798114078462
5.520149953139644	-5.235895457317349
5.526398000624805	-5.233807495769795
5.5326460481099655	-5.231717254931404
5.5388940955951265	-5.229624733579873
5.545142143080287	-5.22752993048111
5.551390190565448	-5.225432844389162
5.557638238050609	-5.223333474046155
5.56388628553577	-5.221231818182227
5.570134333020931	-5.219127875515483
5.576382380506092	-5.21702164475191
5.582630427991253	-5.214913124585334
5.588878475476414	-5.21280231369734
5.595126522961574	-5.210689210758538
5.601374570446735	-5.208573814423213
5.607622617931896	-5.206456123337212
5.613870665417057	-5.204336136132556
5.620118712902218	-5.2022138514287155
5.626366760387379	-5.200089267832536
5.63261480787254	-5.197962383938184
5.638862855357701	-5.195833198327068
5.645110902842862	-5.193701709567787
5.651358950328023	-5.1915679162160435
5.6576069978131835	-5.189431816814601
5.6638550452983445	-5.187293409893189
5.670103092783505	-5.185152693968468
5.676351140268666	-5.183009667543914
5.682599187753827	-5.180864329109797
5.688847235238987	-5.178716677143087
5.695095282724148	-5.176566710107383
5.701343330209309	-5.174414426452846
5.70759137769447	-5.172259824616142
5.713839425179631	-5.170102903020341
5.720087472664792	-5.167943660074876
5.726335520149953	-5.165782094175448
5.732583567635114	-5.163618203703969
5.738831615120275	-5.161451987028479
5.745079662605436	-5.159283442503071
5.751327710090597	-5.157112568467834
5.757575757575758	-5.1549393632487535
5.763823805060919	-5.152763825157649
5.77007185254608	-5.1505859524921105
5.776319900031241	-5.1484057435353945
5.782567947516401	-5.146223196556378
5.788815995001562	-5.144038309809452
5.795064042486723	-5.141851081534468
5.8013120899718835	-5.13966150995665
5.8075601374570445	-5.1374695932865135
5.813808184942205	-5.135275329719792
5.820056232427366	-5.133078717437351
5.826304279912527	-5.130879754605116
5.832552327397688	-5.128678439373988
5.838800374882849	-5.126474769879762
5.84504842236801	-5.124268744243038
5.851296469853171	-5.12206036056916
5.857544517338332	-5.119849616948107
5.863792564823493	-5.117636511454429
5.870040612308654	-5.115421042147157
5.876288659793815	-5.113203207069714
5.882536707278975	-5.110983004249835
5.888784754764136	-5.108760431699479
5.895032802249297	-5.106535487414754
5.901280849734458	-5.104308169375811
5.907528897219619	-5.102078475546767
5.91377694470478	-5.09984640387562
5.920024992189941	-5.097611952294155
5.9262730396751016	-5.095375118717861
5.9325210871602625	-5.093135901045834
5.938769134645423	-5.090894297160691
5.945017182130584	-5.088650304928474
5.951265229615745	-5.086403922198571
5.957513277100906	-5.084155146803613
5.963761324586067	-5.08190397655938
5.970009372071228	-5.079650409264717
5.976257419556388	-5.077394442701431
5.982505467041549	-5.075136074634202
5.98875351452671	-5.072875302810482
5.995001562011871	-5.070612124960411
6.001249609497032	-5.068346538796701
6.007497656982193	-5.066078542014555
6.013745704467354	-5.063808132291566
6.019993751952515	-5.061535307287613
6.026241799437676	-5.059260064644766
6.032489846922837	-5.056982401987179
6.038737894407998	-5.054702316921002
6.044985941893159	-5.052419807034273
6.05123398937832	-5.050134869896802
6.0574820368634805	-5.047847503060097
6.0637300843486415	-5.045557704057237
6.0699781318338015	-5.043265470402773
6.0762261793189625	-5.040970799592629
6.082474226804123	-5.038673689103995
6.088722274289284	-5.036374136395203
6.094970321774445	-5.034072138905654
6.101218369259606	-5.031767694055668
6.107466416744767	-5.029460799246419
6.113714464229928	-5.027151451859789
6.119962511715089	-5.02483964925827
6.12621055920025	-5.022525388784861
6.132458606685411	-5.020208667762953
6.138706654170572	-5.0178894834962
6.144954701655733	-5.015567833268424
6.151202749140894	-5.013243714343494
6.157450796626055	-5.0109171239652115
6.163698844111215	-5.008588059357187
6.169946891596376	-5.0062565177227345
6.176194939081537	-5.003922496244746
6.182442986566698	-5.001585992085573
6.188691034051859	-4.999247002386916
6.1949390815370196	-4.996905524269681
6.2011871290221805	-4.994561554833886
6.2074351765073414	-4.992215091158526
6.213683223992502	-4.989866130301437
6.219931271477663	-4.987514669299197
6.226179318962824	-4.985160705166985
6.232427366447985	-4.982804234898449
6.238675413933146	-4.980445255465599
6.244923461418307	-4.978083763818659
6.251171508903468	-4.975719756885958
6.257419556388628	-4.973353231573775
6.263667603873789	-4.9709841847662295
6.26991565135895	-4.968612613325141
6.276163698844111	-4.966238514089895
6.282411746329272	-4.963861883877316
6.288659793814433	-4.961482719481518
6.294907841299594	-4.9591010176737855
6.301155888784755	-4.956716775202431
6.307403936269916	-4.954329988792644
6.313651983755077	-4.951940655146373
6.319900031240238	-4.949548770942171
6.3261480787253985	-4.947154332835058
6.3323961262105595	-4.944757337456378
6.33864417369572	-4.942357781413659
6.344892221180881	-4.939955661290462
6.351140268666041	-4.937550973646236
6.357388316151202	-4.935143715016187
6.363636363636363	-4.932733881911102
6.369884411121524	-4.930321470817221
6.376132458606685	-4.927906478196078
6.382380506091846	-4.925488900484359
6.388628553577007	-4.923068734093734
6.394876601062168	-4.920645975410709
6.401124648547329	-4.918220620796484
6.40737269603249	-4.9157926665867775
6.413620743517651	-4.913362109091673
6.419868791002812	-4.910928944595472
6.426116838487973	-4.908493169356522
6.432364885973134	-4.906054779607061
6.438612933458295	-4.903613771553049
6.444860980943456	-4.901170141374011
6.451109028428616	-4.898723885222866
6.457357075913777	-4.896274999225758
6.463605123398938	-4.893823479481906
6.4698531708840985	-4.891369322063406
6.4761012183692594	-4.888912523015082
6.48234926585442	-4.886453078354307
6.488597313339581	-4.8839909840708335
6.494845360824742	-4.881526236126606
6.501093408309903	-4.879058830455595
6.507341455795064	-4.876588762963621
6.513589503280225	-4.874116029528172
6.519837550765386	-4.87164062599822
6.526085598250547	-4.86916254819404
6.532333645735708	-4.866681791907022
6.538581693220869	-4.864198352899506
6.544829740706029	-4.861712226904563
6.55107778819119	-4.8592234096258355
6.557325835676351	-4.8567318967373305
6.563573883161512	-4.854237683883235
6.569821930646673	-4.851740766677714
6.576069978131834	-4.8492411407047324
6.582318025616995	-4.846738801517844
6.588566073102156	-4.844233744639996
6.5948141205873165	-4.841725965563338
6.6010621680724775	-4.839215459749008
6.607310215557638	-4.836702222626938
6.613558263042799	-4.834186249595646
6.61980631052796	-4.83166753602203
6.626054358013121	-4.829146077241162
6.632302405498282	-4.826621868556068
6.638550452983442	-4.824094905237534
6.644798500468603	-4.821565182523877
6.651046547953764	-4.819032695620726
6.657294595438925	-4.816497439700831
6.663542642924086	-4.813959409903808
6.669790690409247	-4.811418601335945
6.676038737894408	-4.808875009069968
6.682286785379569	-4.806328628144815
6.68853483286473	-4.803779453565411
6.694782880349891	-4.801227480302445
6.701030927835052	-4.798672703292122
6.707278975320213	-4.796115117435954
6.713527022805374	-4.793554717600502
6.719775070290535	-4.790991498617153
6.7260231177756955	-4.78842545528188
6.732271165260856	-4.785856582354994
6.7385192127460165	-4.783284874560906
6.7447672602311775	-4.780710326587874
6.751015307716338	-4.778132933087767
6.757263355201499	-4.77555268867581
6.76351140268666	-4.772969587930322
6.769759450171821	-4.770383625392479
6.776007497656982	-4.767794795566045
6.782255545142143	-4.765203092917116
6.788503592627304	-4.7626085118738555
6.794751640112465	-4.760011046826243
6.800999687597626	-4.7574106921257915
6.807247735082787	-4.754807442085286
6.813495782567948	-4.752201290978518
6.819743830053109	-4.749592233040004
6.825991877538269	-4.746980262464717
6.83223992502343	-4.7443653734078
6.838487972508591	-4.741747559984285
6.844736019993752	-4.739126816268821
6.850984067478913	-4.736503136295376
6.857232114964074	-4.733876514056954
6.8634801624492345	-4.731246943505299
6.8697282099343955	-4.728614418550608
6.875976257419556	-4.725978933061225
6.882224304904717	-4.723340480863349
6.888472352389878	-4.72069905574073
6.894720399875039	-4.718054651434364
6.9009684473602	-4.7154072616421745
6.907216494845361	-4.712756880018717
6.913464542330522	-4.7101035001748635
6.919712589815682	-4.707447115677471
6.925960637300843	-4.704787720049078
6.932208684786004	-4.70212530676757
6.938456732271165	-4.699459869265866
6.944704779756326	-4.696791400931576
6.950952827241487	-4.694119895106675
6.957200874726648	-4.691445345087169
6.963448922211809	-4.68876774412276
6.96969696969697	-4.686087085416491
6.975945017182131	-4.683403362124416
6.982193064667292	-4.680716567355243
6.988441112152453	-4.678026694169981
6.9946891596376135	-4.675333735581596
7.0009372071227745	-4.67263768455464
7.007185254607935	-4.669938534004899
7.013433302093096	-4.667236276799005
7.019681349578256	-4.66453090575411
7.025929397063417	-4.661822413637467
7.032177444548578	-4.659110793166091
7.038425492033739	-4.656396037006347
7.0446735395189	-4.653678137773593
7.050921587004061	-4.650957088031771
7.057169634489222	-4.648232880293035
7.063417681974383	-4.645505507017343
7.069665729459544	-4.6427749606120585
7.075913776944705	-4.640041233431556
7.082161824429866	-4.637304317776806
7.088409871915027	-4.634564205894964
7.094657919400188	-4.631820889978957
7.100905966885349	-4.629074362167069
7.10715401437051	-4.626324614542508
7.11340206185567	-4.623571639132984
7.119650109340831	-4.620815427910278
7.125898156825992	-4.618055972789798
7.1321462043111525	-4.615293265630149
7.1383942517963135	-4.612527298232675
7.144642299281474	-4.609758062341018
7.150890346766635	-4.606985549640663
7.157138394251796	-4.604209751758472
7.163386441736957	-4.601430660262226
7.169634489222118	-4.598648266660155
7.175882536707279	-4.595862562400463
7.18213058419244	-4.593073538870852
7.188378631677601	-4.590281187398036
7.194626679162762	-4.587485499247249
7.200874726647923	-4.584686465621761
7.207122774133083	-4.581884077662375
7.213370821618244	-4.579078326446916
7.219618869103405	-4.576269202989738
7.225866916588566	-4.573456698241187
7.232114964073727	-4.570640803087102
7.238363011558888	-4.567821508348279
7.244611059044049	-4.564998804779941
7.25085910652921	-4.562172683071204
7.257107154014371	-4.55934313384453
7.2633552014995315	-4.556510147655191
7.2696032489846925	-4.553673714990692
7.275851296469853	-4.550833826270235
7.282099343955014	-4.547990471835385
7.288347391440175	-4.545143641984501
7.294595438925336	-4.542293326919692
7.300843486410496	-4.539439516781188
7.307091533895657	-4.536582201638021
7.313339581380818	-4.533721371487411
7.319587628865979	-4.530857016254182
7.32583567635114	-4.527989125790139
7.332083723836301	-4.525117689873458
7.338331771321462	-4.522242698208062
7.344579818806623	-4.5193641404229865
7.350827866291784	-4.5164820060717465
7.357075913776945	-4.513596284631689
7.363323961262106	-4.510706965503337
7.369572008747267	-4.50781403800975
7.375820056232428	-4.504917491395832
7.382068103717589	-4.5020173148276825
7.3883161512027495	-4.499113497391887
7.39456419868791	-4.496206028094864
7.4008122461730705	-4.493294895862135
7.4070602936582315	-4.490380089537646
7.413308341143392	-4.48746159788303
7.419556388628553	-4.484539409576919
7.425804436113714	-4.481613513214184
7.432052483598875	-4.478683897305223
7.438300531084036	-4.475750550275194
7.444548578569197	-4.472813460463286
7.450796626054358	-4.469872616121932
7.457044673539519	-4.466928005416056
7.46329272102468	-4.463979616422288
7.469540768509841	-4.461027437128173
7.475788815995002	-4.458071455431372
7.482036863480163	-4.455111659138866
7.488284910965323	-4.452148035966118
7.494532958450484	-4.4491805735362755
7.500781005935645	-4.4462092593793106
7.507029053420806	-4.443234080931181
7.513277100905967	-4.440255025532989
7.519525148391128	-4.437272080430088
7.525773195876289	-4.434285232771243
7.5320212433614495	-4.431294469607706
7.5382692908466105	-4.4282997778923505
7.544517338331771	-4.425301144478748
7.550765385816932	-4.422298556120258
7.557013433302093	-4.419291999469089
7.563261480787254	-4.41628146107537
7.569509528272415	-4.413266927386194
7.575757575757576	-4.410248384744653
7.582005623242737	-4.407225819388869
7.588253670727897	-4.4041992174510005
7.594501718213058	-4.401168564956254
7.600749765698219	-4.398133847821862
7.60699781318338	-4.395095051856071
7.613245860668541	-4.392052162757097
7.619493908153702	-4.3890051661120895
7.625741955638863	-4.385954047396055
7.631990003124024	-4.382898791970795
7.638238050609185	-4.379839385083818
7.644486098094346	-4.376775811867233
7.650734145579507	-4.373708057336639
7.6569821930646675	-4.370636106389996
7.6632302405498285	-4.367559943806482
7.669478288034989	-4.364479554245336
7.67572633552015	-4.361394922244691
7.68197438300531	-4.358306032220382
7.688222430490471	-4.355212868464747
7.694470477975632	-4.352115415145411
7.700718525460793	-4.349013656304065
7.706966572945954	-4.345907575855188
7.713214620431115	-4.342797157584823
7.719462667916276	-4.339682385149265
7.725710715401437	-4.336563242073789
7.731958762886598	-4.333439711751323
7.738206810371759	-4.330311777441112
7.74445485785692	-4.3271794222674025
7.750702905342081	-4.324042629218034
7.756950952827242	-4.3209013811430985
7.763199000312403	-4.317755660753507
7.769447047797564	-4.314605450619595
7.775695095282724	-4.31145073316967
7.781943142767885	-4.308291490688565
7.788191190253046	-4.3051277053161545
7.794439237738207	-4.3019593590458705
7.8006872852233675	-4.298786433723174
7.8069353327085285	-4.295608911044027
7.813183380193689	-4.292426772553347
7.81943142767885	-4.289239999643407
7.825679475164011	-4.286048573552263
7.831927522649172	-4.282852475362111
7.838175570134333	-4.2796516859976705
7.844423617619494	-4.276446186224499
7.850671665104655	-4.273235956647321
7.856919712589816	-4.270020977708308
7.863167760074977	-4.266801229685355
7.869415807560137	-4.263576692690324
7.875663855045298	-4.260347346667257
7.881911902530459	-4.257113171390568
7.88815995001562	-4.253874146463235
7.894407997500781	-4.250630251314909
7.900656044985942	-4.247381465200067
7.906904092471103	-4.244127767196087
7.913152139956264	-4.240869136201314
7.919400187441425	-4.237605550933104
7.9256482349265855	-4.2343369899258265
7.9318962824117465	-4.2310634315288596
7.938144329896907	-4.227784853904534
7.944392377382068	-4.224501235026061
7.950640424867229	-4.221212552675427
7.95688847235239	-4.217918784441258
7.96313651983755	-4.214619907716657
7.969384567322711	-4.21131589969701
7.975632614807872	-4.208006737377747
7.981880662293033	-4.204692397552091
7.988128709778194	-4.201372856808757
7.994376757263355	-4.198048091529633
8.000624804748517	-4.194718077887409
8.006872852233677	-4.19138279184319
8.013120899718837	-4.1880422091440614
8.019368947203999	-4.184696305320621
8.025616994689159	-4.181345055684474
8.03186504217432	-4.177988435325698
8.03811308965948	-4.174626419110256
8.044361137144643	-4.171258981677383
8.050609184629803	-4.167886097436935
8.056857232114965	-4.164507740566679
8.063105279600125	-4.16112388500957
8.069353327085286	-4.157734504470961
8.075601374570446	-4.154339572415783
8.081849422055608	-4.150939062065691
8.088097469540768	-4.147532946396143
8.09434551702593	-4.144121198133451
8.10059356451109	-4.1407037897517895
8.10684161199625	-4.137280693470137
8.113089659481412	-4.133851881249197
8.119337706966572	-4.130417324788255
8.125585754451734	-4.126976995521978
8.131833801936894	-4.123530864617196
8.138081849422056	-4.120078902969588
8.144329896907216	-4.116621081200365
8.150577944392378	-4.113157369652851
8.156825991877538	-4.1096877383890495
8.1630740393627	-4.106212157186136
8.16932208684786	-4.102730595532895
8.175570134333022	-4.099243022626107
8.181818181818182	-4.0957494073668705
8.188066229303343	-4.092249718356865
8.194314276788504	-4.088743923894567
8.200562324273664	-4.0852319919713755
8.206810371758825	-4.081713890267708
8.213058419243985	-4.078189586149
8.219306466729147	-4.074659046661678
8.225554514214307	-4.071122238529012
8.23180256169947	-4.067579128146959
8.23805060918463	-4.064029681579898
8.244298656669791	-4.060473864556298
8.250546704154951	-4.056911642464327
8.256794751640113	-4.053342980347375
8.263042799125273	-4.049767842899519
8.269290846610435	-4.046186194460888
8.275538894095595	-4.0425979990129575
8.281786941580757	-4.0390032201737744
8.288034989065917	-4.035401821193094
8.294283036551077	-4.031793764947418
8.300531084036239	-4.02817901393498
8.306779131521399	-4.024557530270607
8.31302717900656	-4.020929275680524
8.31927522649172	-4.017294211497042
8.325523273976883	-4.013652298653173
8.331771321462043	-4.010003497677136
8.338019368947204	-4.006347768686781
8.344267416432364	-4.0026850713838975
8.350515463917526	-3.999015365048426
8.356763511402686	-3.995338608532589
8.363011558887848	-3.991654760254871
8.369259606373008	-3.987963778193949
8.37550765385817	-3.9842656198824558
8.38175570134333	-3.9805602424006645
8.388003748828492	-3.9768476023700554
8.394251796313652	-3.9731276559467616
8.400499843798812	-3.969400358814884
8.406747891283974	-3.9656656661796954
8.412995938769134	-3.961923532760724
8.419243986254296	-3.958173912784693
8.425492033739456	-3.9544167599783395
8.431740081224618	-3.9506520275610995
8.437988128709778	-3.9468796682376452
8.44423617619494	-3.9430996341902933
8.4504842236801	-3.939311877071271
8.456732271165261	-3.935516347994819
8.462980318650422	-3.931712997529165
8.469228366135583	-3.9279017756883228
8.475476413620743	-3.9240826319237576
8.481724461105905	-3.9202555151158545
8.487972508591065	-3.916420373565275
8.494220556076225	-3.912577154984084
8.500468603561387	-3.9087258064867507
8.506716651046547	-3.9048662745809546
8.51296469853171	-3.9009985051582032
8.51921274601687	-3.8971224434842764
8.525460793502031	-3.893238034189483
8.531708840987191	-3.8893452212587043
8.537956888472353	-3.885443948021258
8.544204935957513	-3.8815341571405466
8.550452983442675	-3.877615790603496
8.556701030927835	-3.873688789709797
8.562949078412997	-3.8697530950609
8.569197125898157	-3.865808646548797
8.575445173383319	-3.861855383344585
8.581693220868479	-3.8578932438867737
8.587941268353639	-3.853922165869352
8.5941893158388	-3.8499420862296976
8.60043736332396	-3.845952941135864
8.606685410809122	-3.8419546659742787
8.612933458294282	-3.8379471953365334
8.619181505779444	-3.8339304630062063
8.625429553264604	-3.8299044019453445
8.631677600749766	-3.8258689442806597
8.637925648234926	-3.821824021289408
8.644173695720088	-3.817769563384995
8.650421743205248	-3.8137055001022446
8.65666979069041	-3.809631760082343
8.66291783817557	-3.8055482710574804
8.669165885660732	-3.8014549598351293
8.675413933145892	-3.7973517522819726
8.681661980631052	-3.7932385733075016
8.687910028116214	-3.789115346847206
8.694158075601374	-3.784981995845431
8.700406123086536	-3.7808384422378154
8.706654170571696	-3.7766846069333395
8.712902218056858	-3.772520409795966
8.719150265542018	-3.768345769625871
8.72539831302718	-3.764160604140217
8.73164636051234	-3.7599648299535127
8.737894407997501	-3.7557583625574846
8.744142455482661	-3.7515411163005057
8.750390502967823	-3.747313004366521
8.756638550452983	-3.743073938753496
8.762886597938145	-3.738823830251321
8.769134645423305	-3.7345625884192404
8.775382692908465	-3.7302901215626765
8.781630740393627	-3.72600633670956
8.787878787878787	-3.7217111395860365
8.794126835363949	-3.7174044345916135
8.800374882849109	-3.7130861247736804
8.806622930334271	-3.708756111801413
8.812870977819431	-3.7044142959390336
8.819119025304593	-3.7000605760183976
8.825367072789753	-3.6956948494109003
8.831615120274915	-3.69131701199868
8.837863167760075	-3.686926958145397
8.844111215245237	-3.682524580664852
8.850359262730397	-3.6781097707914654
8.856607310215558	-3.6736824181474774
8.862855357700719	-3.669242410710516
8.869103405185879	-3.664789634780073
8.87535145267104	-3.660323974943112
8.8815995001562	-3.6558453140387877
8.887847547641362	-3.651353533122206
8.894095595126522	-3.6468485114272533
8.900343642611684	-3.6423301263284067
8.906591690096844	-3.6377982533015345
8.912839737582006	-3.6332527658836367
8.919087785067166	-3.6286935356314753
8.925335832552328	-3.6241204320790814
8.931583880037488	-3.619533322694069
8.93783192752265	-3.614932072834115
8.94407997500781	-3.6103165456967536
8.950328022492972	-3.6056866022770895
8.956576069978132	-3.6010421013161227
8.962824117463292	-3.596382899251242
8.969072164948454	-3.5917088501644745
8.975320212433614	-3.5870198057317286
8.981568259918776	-3.582315615162662
8.987816307403936	-3.577596125149115
8.994064354889098	-3.5728611798130054
9.000312402374258	-3.568110620628825
9.00656044985942	-3.5633442863818474
9.01280849734458	-3.5585620130949254
9.019056544829741	-3.55376363396583
9.025304592314901	-3.5489489793003006
9.031552639800063	-3.5441178764431323
9.037800687285223	-3.539270149707177
9.044048734770385	-3.5344056203001433
9.050296782255545	-3.529524106249141
9.056544829740705	-3.5246254223228908
9.062792877225867	-3.519709379951467
9.069040924711027	-3.5147757871435306
9.075288972196189	-3.509824448400933
9.081537019681349	-3.5048551646305732
9.08778506716651	-3.4998677330534282
9.09403311465167	-3.494861947110644
9.100281162136833	-3.4898375963665274
9.106529209621993	-3.484794466408392
9.112777257107155	-3.479732338743056
9.119025304592315	-3.474650990689894
9.125273352077476	-3.4695501952703127
9.131521399562637	-3.4644297210934725
9.137769447047798	-3.4592893322381215
9.144017494532958	-3.4541287881303715
9.150265542018118	-3.44894784341725
9.15651358950328	-3.443746247835853
9.16276163698844	-3.438523746077891
9.169009684473602	-3.4332800776494663
9.175257731958762	-3.428014976725834
9.181505779443924	-3.4227281720009737
9.187753826929084	-3.417419386531685
9.194001874414246	-3.412088337576047
9.200249921899406	-3.4067347364258875
9.206497969384568	-3.4013582882331015
9.212746016869728	-3.39595869182945
9.21899406435489	-3.390535639539589
9.22524211184005	-3.3850888169870146
9.231490159325212	-3.3796179028925857
9.237738206810372	-3.3741225688652654
9.243986254295532	-3.368602479184751
9.250234301780694	-3.363057290575563
9.256482349265854	-3.357486651972222
9.262730396751016	-3.35189020427505
9.268978444236176	-3.3462675800961597
9.275226491721337	-3.3406184034951565
9.281474539206497	-3.33494228970401
9.28772258669166	-3.3292388448405856
9.29397063417682	-3.323507665610239
9.300218681661981	-3.3177483389948943
9.306466729147141	-3.311960441928933
9.312714776632303	-3.3061435409612274
9.318962824117463	-3.3002971919025774
9.325210871602625	-3.294420939457807
9.331458919087785	-3.288514316841671
9.337706966572945	-3.2825768453777227
9.343955014058107	-3.276608034079209
9.350203061543267	-3.2706073792109907
9.356451109028429	-3.264574363831483
9.362699156513589	-3.258508457313437
9.36894720399875	-3.252409114842419
9.37519525148391	-3.2462757768916797
9.381443298969073	-3.2401078686720854
9.387691346454233	-3.2339047995556167
9.393939393939394	-3.2276659624709203
9.400187441424555	-3.2213907332692404
9.406435488909716	-3.2150784700589234
