0.572879237619122	-0.7558545658111806
0.5731916887986253	-0.7558493102129337
0.5735041399781284	-0.7558438450303364
0.5738165911576316	-0.7558381700210197
0.5741290423371348	-0.755832284942522
0.574441493516638	-0.7558261895522919
0.5747539446961413	-0.7558198836076917
0.5750663958756445	-0.7558133668659874
0.5753788470551476	-0.7558066390843523
0.5756912982346508	-0.7557997000198744
0.576003749414154	-0.7557925494295368
0.5763162005936573	-0.7557851870702411
0.5766286517731605	-0.7557776126987841
0.5769411029526637	-0.7557698260718749
0.5772535541321668	-0.7557618269461213
0.57756600531167	-0.7557536150780353
0.5778784564911733	-0.7557451902240342
0.5781909076706765	-0.7557365521404291
0.5785033588501797	-0.7557277005834457
0.5788158100296829	-0.7557186353092018
0.579128261209186	-0.7557093560737109
0.5794407123886892	-0.755699862632891
0.5797531635681925	-0.7556901547425618
0.5800656147476957	-0.7556802321584328
0.5803780659271989	-0.7556700946361177
0.580690517106702	-0.7556597419311195
0.5810029682862052	-0.7556491737988393
0.5813154194657085	-0.7556383899945778
0.5816278706452117	-0.7556273902735202
0.5819403218247149	-0.7556161743907532
0.5822527730042181	-0.7556047421012531
0.5825652241837213	-0.7555930931598867
0.5828776753632245	-0.7555812273214126
0.5831901265427277	-0.7555691443404795
0.5835025777222309	-0.7555568439716287
0.5838150289017341	-0.7555443259692883
0.5841274800812373	-0.7555315900877706
0.5844399312607406	-0.7555186360812804
0.5847523824402437	-0.7555054637039064
0.5850648336197469	-0.7554920727096253
0.5853772847992501	-0.7554784628522979
0.5856897359787533	-0.7554646338856679
0.5860021871582565	-0.7554505855633633
0.5863146383377598	-0.7554363176388962
0.586627089517263	-0.7554218298656562
0.5869395406967661	-0.7554071219969235
0.5872519918762693	-0.755392193785846
0.5875644430557725	-0.7553770449854638
0.5878768942352758	-0.7553616753486836
0.588189345414779	-0.7553460846283044
0.5885017965942821	-0.7553302725769862
0.5888142477737853	-0.7553142389472809
0.5891266989532885	-0.7552979834916045
0.5894391501327918	-0.7552815059622556
0.589751601312295	-0.7552648061114017
0.5900640524917982	-0.7552478836910883
0.5903765036713013	-0.7552307384532235
0.5906889548508045	-0.7552133701496037
0.5910014060303078	-0.755195778531884
0.591313857209811	-0.7551779633515872
0.5916263083893142	-0.7551599243601156
0.5919387595688174	-0.7551416613087323
0.5922512107483205	-0.7551231739485728
0.5925636619278237	-0.7551044620306344
0.592876113107327	-0.7550855253057847
0.5931885642868302	-0.7550663635247541
0.5935010154663334	-0.7550469764381369
0.5938134666458366	-0.7550273637963922
0.5941259178253397	-0.7550075253498408
0.594438369004843	-0.7549874608486642
0.5947508201843462	-0.7549671700429107
0.5950632713638494	-0.754946652682477
0.5953757225433526	-0.75492590851713
0.5956881737228558	-0.7549049372964909
0.596000624902359	-0.7548837387700393
0.5963130760818622	-0.7548623126871054
0.5966255272613654	-0.7548406587968846
0.5969379784408686	-0.7548187768484169
0.5972504296203718	-0.75479666659061
0.5975628807998751	-0.7547743277722088
0.5978753319793783	-0.7547517601418243
0.5981877831588814	-0.7547289634479044
0.5985002343383846	-0.7547059374387634
0.5988126855178878	-0.7546826818625544
0.599125136697391	-0.7546591964672809
0.5994375878768943	-0.754635481000792
0.5997500390563975	-0.7546115352107954
0.6000624902359006	-0.7545873588448291
0.6003749414154038	-0.7545629516502835
0.600687392594907	-0.7545383133743961
0.6009998437744103	-0.7545134437642418
0.6013122949539135	-0.7544883425667402
0.6016247461334167	-0.7544630095286495
0.6019371973129198	-0.7544374443965747
0.602249648492423	-0.7544116469169542
0.6025620996719263	-0.7543856168360689
0.6028745508514295	-0.7543593539000343
0.6031870020309327	-0.7543328578548044
0.6034994532104359	-0.7543061284461643
0.603811904389939	-0.7542791654197427
0.6041243555694423	-0.7542519685209985
0.6044368067489455	-0.7542245374952149
0.6047492579284487	-0.7541968720875237
0.6050617091079519	-0.7541689720428681
0.605374160287455	-0.754140837106039
0.6056866114669582	-0.7541124670216461
0.6059990626464615	-0.7540838615341289
0.6063115138259647	-0.7540550203877545
0.6066239650054679	-0.7540259433266205
0.6069364161849711	-0.7539966300946404
0.6072488673644743	-0.7539670804355585
0.6075613185439775	-0.7539372940929421
0.6078737697234807	-0.7539072708101744
0.6081862209029839	-0.7538770103304688
0.6084986720824871	-0.7538465123968532
0.6088111232619903	-0.7538157767521787
0.6091235744414936	-0.7537848031391065
0.6094360256209967	-0.7537535913001222
0.6097484768004999	-0.7537221409775252
0.6100609279800031	-0.7536904519134278
0.6103733791595063	-0.7536585238497618
0.6106858303390096	-0.7536263565282697
0.6109982815185128	-0.7535939496905015
0.611310732698016	-0.7535613030778197
0.6116231838775191	-0.7535284164318974
0.6119356350570223	-0.7534952894927369
0.6122480862365255	-0.7534619220016123
0.6125605374160288	-0.7534283136991251
0.612872988595532	-0.753394464325674
0.6131854397750351	-0.7533603736214725
0.6134978909545383	-0.753326041326527
0.6138103421340415	-0.7532914671806565
0.6141227933135448	-0.7532566509234704
0.614435244493048	-0.7532215922943886
0.6147476956725512	-0.753186291032625
0.6150601468520543	-0.7531507468771914
0.6153725980315575	-0.7531149595668993
0.6156850492110608	-0.7530789288403579
0.615997500390564	-0.7530426544359653
0.6163099515700672	-0.7530061360919156
0.6166224027495704	-0.7529693735461971
0.6169348539290735	-0.7529323665365909
0.6172473051085768	-0.7528951148006651
0.61755975628808	-0.7528576180757798
0.6178722074675832	-0.7528198760990792
0.6181846586470864	-0.7527818886075055
0.6184971098265896	-0.7527436553377703
0.6188095610060927	-0.7527051760263819
0.619122012185596	-0.7526664504096312
0.6194344633650992	-0.7526274782235891
0.6197469145446024	-0.7525882592041034
0.6200593657241056	-0.752548793086817
0.6203718169036088	-0.7525090796071348
0.6206842680831121	-0.752469118500249
0.6209967192626152	-0.7524289095011275
0.6213091704421184	-0.752388452344513
0.6216216216216216	-0.75234774676492
0.6219340728011248	-0.7523067924966452
0.6222465239806281	-0.7522655892737435
0.6225589751601313	-0.7522241368300517
0.6228714263396344	-0.7521824348991729
0.6231838775191376	-0.7521404832144793
0.6234963286986408	-0.7520982815091095
0.6238087798781441	-0.7520558295159665
0.6241212310576473	-0.7520131269677237
0.6244336822371505	-0.7519701735968124
0.6247461334166536	-0.7519269691354266
0.6250585845961568	-0.7518835133155288
0.62537103577566	-0.7518398058688314
0.6256834869551633	-0.7517958465268137
0.6259959381346665	-0.7517516350207086
0.6263083893141697	-0.7517071710815038
0.6266208404936728	-0.7516624544399462
0.626933291673176	-0.7516174848265349
0.6272457428526793	-0.7515722619715213
0.6275581940321825	-0.7515267856049046
0.6278706452116857	-0.7514810554564424
0.6281830963911889	-0.7514350712556339
0.628495547570692	-0.7513888327317256
0.6288079987501953	-0.7513423396137167
0.6291204499296985	-0.7512955916303423
0.6294329011092017	-0.7512485885100909
0.6297453522887049	-0.7512013299811852
0.630057803468208	-0.7511538157715918
0.6303702546477113	-0.751106045609018
0.6306827058272145	-0.7510580192209104
0.6309951570067177	-0.751009736334449
0.6313076081862209	-0.7509611966765526
0.6316200593657241	-0.7509123999738727
0.6319325105452273	-0.7508633459527925
0.6322449617247305	-0.7508140343394335
0.6325574129042337	-0.7507644648596421
0.6328698640837369	-0.7507146372389935
0.6331823152632401	-0.7506645512027901
0.6334947664427433	-0.7506142064760688
0.6338072176222466	-0.7505636027835789
0.6341196688017497	-0.7505127398498023
0.6344321199812529	-0.7504616173989422
0.6347445711607561	-0.7504102351549192
0.6350570223402593	-0.7503585928413777
0.6353694735197626	-0.7503066901816721
0.6356819246992658	-0.7502545268988879
0.635994375878769	-0.7502021027158106
0.6363068270582721	-0.7501494173549502
0.6366192782377753	-0.7500964705385221
0.6369317294172786	-0.7500432619884586
0.6372441805967818	-0.7499897914263991
0.637556631776285	-0.7499360585736907
0.6378690829557881	-0.7498820631513874
0.6381815341352913	-0.7498278048802489
0.6384939853147945	-0.7497732834807425
0.6388064364942978	-0.7497184986730306
0.639118887673801	-0.7496634501769841
0.6394313388533042	-0.7496081377121673
0.6397437900328073	-0.7495525609978472
0.6400562412123105	-0.7494967197529825
0.6403686923918138	-0.7494406136962342
0.640681143571317	-0.7493842425459508
0.6409935947508202	-0.749327606020174
0.6413060459303234	-0.74927070383664
0.6416184971098265	-0.7492135357127687
0.6419309482893298	-0.7491561013656733
0.642243399468833	-0.7490984005121497
0.6425558506483362	-0.7490404328686783
0.6428683018278394	-0.7489821981514211
0.6431807530073426	-0.7489236960762304
0.6434932041868459	-0.748864926358627
0.643805655366349	-0.7488058887138171
0.6441181065458522	-0.748746582856685
0.6444305577253554	-0.7486870085017825
0.6447430089048586	-0.7486271653633441
0.6450554600843618	-0.7485670531552694
0.6453679112638651	-0.7485066715911368
0.6456803624433682	-0.7484460203841885
0.6459928136228714	-0.7483850992473335
0.6463052648023746	-0.7483239078931478
0.6466177159818778	-0.7482624460338738
0.6469301671613811	-0.7482007133814146
0.6472426183408843	-0.7481387096473343
0.6475550695203874	-0.7480764345428574
0.6478675206998906	-0.7480138877788689
0.6481799718793938	-0.7479510690659044
0.6484924230588971	-0.7478879781141574
0.6488048742384003	-0.7478246146334748
0.6491173254179035	-0.7477609783333561
0.6494297765974066	-0.7476970689229454
0.6497422277769098	-0.7476328861110392
0.6500546789564131	-0.7475684296060784
0.6503671301359163	-0.7475036991161506
0.6506795813154195	-0.7474386943489857
0.6509920324949227	-0.7473734150119524
0.6513044836744258	-0.747307860812064
0.651616934853929	-0.7472420314559627
0.6519293860334323	-0.7471759266499396
0.6522418372129355	-0.7471095460999104
0.6525542883924387	-0.7470428895114284
0.6528667395719419	-0.7469759565896729
0.653179190751445	-0.7469087470394602
0.6534916419309483	-0.7468412605652265
0.6538040931104515	-0.7467734968710399
0.6541165442899547	-0.7467054556605857
0.6544289954694579	-0.7466371366371789
0.6547414466489611	-0.746568539503751
0.6550538978284643	-0.7464996639628542
0.6553663490079675	-0.7464305097166527
0.6556788001874707	-0.7463610764669345
0.6559912513669739	-0.7462913639150912
0.6563037025464771	-0.7462213717621339
0.6566161537259804	-0.7461510997086757
0.6569286049054835	-0.7460805474549481
0.6572410560849867	-0.7460097147007777
0.6575535072644899	-0.7459386011456028
0.6578659584439931	-0.7458672064884602
0.6581784096234963	-0.7457955304279915
0.6584908608029996	-0.7457235726624283
0.6588033119825027	-0.7456513328896076
0.6591157631620059	-0.7455788108069586
0.6594282143415091	-0.7455060061115053
0.6597406655210123	-0.745432918499858
0.6600531167005156	-0.745359547668216
0.6603655678800188	-0.7452858933123754
0.660678019059522	-0.7452119551277111
0.6609904702390251	-0.7451377328091746
0.6613029214185283	-0.7450632260513129
0.6616153725980316	-0.7449884345482407
0.6619278237775348	-0.7449133579936598
0.662240274957038	-0.7448379960808422
0.6625527261365411	-0.7447623485026307
0.6628651773160443	-0.7446864149514498
0.6631776284955476	-0.7446101951192866
0.6634900796750508	-0.7445336886976927
0.663802530854554	-0.744456895377794
0.6641149820340572	-0.7443798148502772
0.6644274332135603	-0.7443024468053869
0.6647398843930635	-0.7442247909329336
0.6650523355725668	-0.7441468469222801
0.66536478675207	-0.7440686144623485
0.6656772379315732	-0.7439900932416141
0.6659896891110764	-0.7439112829480997
0.6663021402905795	-0.7438321832693844
0.6666145914700828	-0.7437527938925922
0.666927042649586	-0.7436731145043888
0.6672394938290892	-0.7435931447909876
0.6675519450085924	-0.7435128844381396
0.6678643961880956	-0.7434323331311392
0.6681768473675989	-0.7433514905548171
0.668489298547102	-0.7432703563935341
0.6688017497266052	-0.7431889303311872
0.6691142009061084	-0.7431072120512062
0.6694266520856116	-0.7430252012365444
0.6697391032651149	-0.7429428975696872
0.6700515544446181	-0.7428603007326366
0.6703640056241212	-0.7427774104069236
0.6706764568036244	-0.7426942262735947
0.6709889079831276	-0.7426107480132152
0.6713013591626308	-0.7425269753058668
0.6716138103421341	-0.7424429078311428
0.6719262615216373	-0.7423585452681463
0.6722387127011404	-0.7422738872954935
0.6725511638806436	-0.742188933591304
0.6728636150601468	-0.7421036838331999
0.6731760662396501	-0.7420181376983074
0.6734885174191533	-0.7419322948632519
0.6738009685986565	-0.7418461550041573
0.6741134197781596	-0.741759717796639
0.6744258709576628	-0.7416729829158131
0.6747383221371661	-0.7415859500362737
0.6750507733166693	-0.7414986188321162
0.6753632244961725	-0.7414109889769105
0.6756756756756757	-0.7413230601437187
0.6759881268551788	-0.7412348320050762
0.6763005780346821	-0.7411463042330064
0.6766130292141853	-0.7410574764989988
0.6769254803936885	-0.7409683484740248
0.6772379315731917	-0.7408789198285238
0.6775503827526949	-0.7407891902324056
0.677862833932198	-0.7406991593550453
0.6781752851117013	-0.7406088268652853
0.6784877362912045	-0.740518192431425
0.6788001874707077	-0.7404272557212281
0.6791126386502109	-0.7403360164019126
0.6794250898297141	-0.7402444741401519
0.6797375410092173	-0.7401526286020697
0.6800499921887205	-0.7400604794532455
0.6803624433682237	-0.7399680263586981
0.6806748945477269	-0.7398752689828929
0.6809873457272301	-0.739782206989742
0.6812997969067334	-0.7396888400425896
0.6816122480862365	-0.7395951678042259
0.6819246992657397	-0.7395011899368662
0.6822371504452429	-0.7394069061021633
0.6825496016247461	-0.7393123159611976
0.6828620528042494	-0.7392174191744756
0.6831745039837526	-0.7391222154019317
0.6834869551632557	-0.739026704302918
0.6837994063427589	-0.7389308855362046
0.6841118575222621	-0.7388347587599824
0.6844243087017653	-0.7387383236318499
0.6847367598812686	-0.7386415798088196
0.6850492110607718	-0.7385445269473176
0.685361662240275	-0.7384471647031656
0.6856741134197781	-0.738349492731593
0.6859865645992813	-0.7382515106872312
0.6862990157787846	-0.7381532182241093
0.6866114669582878	-0.7380546149956444
0.686923918137791	-0.7379557006546549
0.6872363693172941	-0.7378564748533377
0.6875488204967973	-0.7377569372432891
0.6878612716763006	-0.7376570874754802
0.6881737228558038	-0.7375569252002645
0.688486174035307	-0.7374564500673761
0.6887986252148102	-0.7373556617259203
0.6891110763943133	-0.7372545598243809
0.6894235275738166	-0.7371531440106034
0.6897359787533198	-0.7370514139318052
0.690048429932823	-0.7369493692345721
0.6903608811123262	-0.7368470095648425
0.6906733322918294	-0.7367443345679159
0.6909857834713327	-0.736641343888446
0.6912982346508358	-0.7365380371704435
0.691610685830339	-0.7364344140572657
0.6919231370098422	-0.7363304741916123
0.6922355881893454	-0.7362262172155347
0.6925480393688486	-0.7361216427704163
0.6928604905483519	-0.7360167504969853
0.693172941727855	-0.7359115400353022
0.6934853929073582	-0.7358060110247568
0.6937978440868614	-0.7357001631040663
0.6941102952663646	-0.735593995911282
0.6944227464458679	-0.735487509083769
0.6947351976253711	-0.7353807022582107
0.6950476488048742	-0.7352735750706176
0.6953600999843774	-0.7351661271563019
0.6956725511638806	-0.7350583581498913
0.6959850023433839	-0.7349502676853225
0.6962974535228871	-0.7348418553958318
0.6966099047023903	-0.7347331209139574
0.6969223558818934	-0.7346240638715351
0.6972348070613966	-0.7345146838996944
0.6975472582408999	-0.734404980628858
0.6978597094204031	-0.7342949536887393
0.6981721605999063	-0.7341846027083279
0.6984846117794095	-0.7340739273159018
0.6987970629589126	-0.7339629271390146
0.6991095141384158	-0.733851601804496
0.6994219653179191	-0.7337399509384447
0.6997344164974223	-0.7336279741662346
0.7000468676769255	-0.733515671112496
0.7003593188564287	-0.7334030414011277
0.7006717700359318	-0.7332900846552832
0.7009842212154351	-0.733176800497372
0.7012966723949383	-0.7330631885490573
0.7016091235744415	-0.7329492484312462
0.7019215747539447	-0.732834979764094
0.7022340259334479	-0.7327203821669965
0.7025464771129512	-0.732605455258593
0.7028589282924543	-0.7324901986567434
0.7031713794719575	-0.7323746119785541
0.7034838306514607	-0.7322586948403496
0.7037962818309639	-0.7321424468576834
0.7041087330104672	-0.7320258676453261
0.7044211841899704	-0.7319089568172654
0.7047336353694735	-0.7317917139867074
0.7050460865489767	-0.7316741387660615
0.7053585377284799	-0.7315562307669501
0.7056709889079831	-0.7314379896001941
0.7059834400874864	-0.7313194148758115
0.7062958912669896	-0.7312005062030205
0.7066083424464927	-0.7310812631902313
0.7069207936259959	-0.7309616854450345
0.7072332448054991	-0.7308417725742171
0.7075456959850024	-0.7307215241837357
0.7078581471645056	-0.7306009398787332
0.7081705983440088	-0.7304800192635192
0.7084830495235119	-0.7303587619304304
0.7087955007030151	-0.7302371675042898
0.7091079518825184	-0.7301152355758695
0.7094204030620216	-0.7299929657461448
0.7097328542415248	-0.7298703576152309
0.710045305421028	-0.7297474107824038
0.7103577566005311	-0.7296241248460789
0.7106702077800344	-0.729500499403817
0.7109826589595376	-0.7293765340523185
0.7112951101390408	-0.7292522283874185
0.711607561318544	-0.7291275820040852
0.7119200124980472	-0.7290025944964051
0.7122324636775503	-0.7288772654575972
0.7125449148570536	-0.7287515944799963
0.7128573660365568	-0.7286255811550515
0.71316981721606	-0.7284992250733189
0.7134822683955632	-0.728372525824472
0.7137947195750663	-0.7282454829972727
0.7141071707545696	-0.7281180961795946
0.7144196219340728	-0.7279903649584001
0.714732073113576	-0.7278622889197401
0.7150445242930792	-0.7277338676487517
0.7153569754725824	-0.7276051007296624
0.7156694266520857	-0.7274759877457663
0.7159818778315888	-0.7273465282794354
0.716294329011092	-0.727216721912115
0.7166067801905952	-0.7270865682243087
0.7169192313700984	-0.7269560667955852
0.7172316825496017	-0.7268252172045697
0.7175441337291049	-0.7266940190289366
0.717856584908608	-0.7265624718454109
0.7181690360881112	-0.7264305752297584
0.7184814872676144	-0.7262983287567879
0.7187939384471176	-0.7261657320003414
0.7191063896266209	-0.7260327845332833
0.7194188408061241	-0.7258994859275141
0.7197312919856272	-0.7257658357539533
0.7200437431651304	-0.7256318335825334
0.7203561943446336	-0.7254974789822
0.7206686455241369	-0.7253627715209086
0.7209810967036401	-0.7252277107656196
0.7212935478831433	-0.7250922962822852
0.7216059990626464	-0.7249565276358534
0.7219184502421496	-0.7248204043902635
0.7222309014216529	-0.7246839261084432
0.7225433526011561	-0.7245470923522894
0.7228558037806593	-0.724409902682686
0.7231682549601625	-0.7242723566594775
0.7234807061396656	-0.7241344538414769
0.7237931573191689	-0.7239961937864623
0.7241056084986721	-0.7238575760511625
0.7244180596781753	-0.7237186001912588
0.7247305108576785	-0.7235792657613809
0.7250429620371817	-0.7234395723150975
0.7253554132166848	-0.723299519404913
0.7256678643961881	-0.7231591065822687
0.7259803155756913	-0.7230183333975275
0.7262927667551945	-0.7228771993999743
0.7266052179346977	-0.7227357041378117
0.7269176691142009	-0.7225938471581541
0.7272301202937042	-0.7224516280070226
0.7275425714732073	-0.722309046229336
0.7278550226527105	-0.722166101368916
0.7281674738322137	-0.7220227929684696
0.7284799250117169	-0.7218791205695934
0.7287923761912202	-0.7217350837127666
0.7291048273707234	-0.7215906819373342
0.7294172785502265	-0.7214459147815228
0.7297297297297297	-0.7213007817824171
0.7300421809092329	-0.7211552824759668
0.7303546320887362	-0.7210094163969705
0.7306670832682394	-0.7208631830790816
0.7309795344477426	-0.7207165820547881
0.7312919856272457	-0.72056961285543
0.7316044368067489	-0.7204222750111637
0.7319168879862521	-0.7202745680509898
0.7322293391657554	-0.7201264915027171
0.7325417903452586	-0.7199780448929776
0.7328542415247618	-0.719829227747211
0.7331666927042649	-0.7196800395896689
0.7334791438837681	-0.7195304799433901
0.7337915950632714	-0.7193805483302212
0.7341040462427746	-0.7192302442707831
0.7344164974222778	-0.7190795672844942
0.734728948601781	-0.7189285168895349
0.7350413997812841	-0.7187770926028664
0.7353538509607874	-0.7186252939402129
0.7356663021402906	-0.7184731204160574
0.7359787533197938	-0.7183205715436353
0.736291204499297	-0.7181676468349298
0.7366036556788002	-0.7180143458006687
0.7369161068583034	-0.7178606679503124
0.7372285580378066	-0.7177066127920512
0.7375410092173098	-0.7175521798328028
0.737853460396813	-0.7173973685782005
0.7381659115763162	-0.7172421785325844
0.7384783627558194	-0.7170866091990074
0.7387908139353226	-0.7169306600792187
0.7391032651148258	-0.7167743306736607
0.739415716294329	-0.7166176204814616
0.7397281674738322	-0.7164605290004319
0.7400406186533354	-0.7163030557270564
0.7403530698328387	-0.7161452001564899
0.7406655210123418	-0.7159869617825425
0.740977972191845	-0.715828340097688
0.7412904233713482	-0.7156693345930434
0.7416028745508514	-0.7155099447583702
0.7419153257303547	-0.7153501700820631
0.7422277769098579	-0.715190010051153
0.742540228089361	-0.7150294641512905
0.7428526792688642	-0.714868531866735
0.7431651304483674	-0.714707212680368
0.7434775816278707	-0.7145455060736671
0.7437900328073739	-0.7143834115267057
0.7441024839868771	-0.714220928518151
0.7444149351663802	-0.7140580565252498
0.7447273863458834	-0.7138947950238234
0.7450398375253866	-0.7137311434882668
0.7453522887048899	-0.7135671013915316
0.7456647398843931	-0.7134026682051339
0.7459771910638963	-0.7132378433991262
0.7462896422433994	-0.7130726264421128
0.7466020934229026	-0.7129070168012236
0.7469145446024059	-0.7127410139421246
0.7472269957819091	-0.7125746173289923
0.7475394469614123	-0.7124078264245238
0.7478518981409155	-0.712240640689918
0.7481643493204186	-0.712073059584875
0.7484768004999219	-0.7119050825675826
0.7487892516794251	-0.7117367090947145
0.7491017028589283	-0.7115679386214221
0.7494141540384315	-0.7113987706013228
0.7497266052179347	-0.7112292044864982
0.750039056397438	-0.7110592397274792
0.7503515075769411	-0.7108888757732531
0.7506639587564443	-0.7107181120712359
0.7509764099359475	-0.7105469480672785
0.7512888611154507	-0.7103753832056608
0.7516013122949539	-0.7102034169290707
0.7519137634744572	-0.710031048678608
0.7522262146539603	-0.7098582778937726
0.7525386658334635	-0.7096851040124579
0.7528511170129667	-0.709511526470939
0.7531635681924699	-0.7093375447038741
0.7534760193719732	-0.7091631581442829
0.7537884705514764	-0.7089883662235507
0.7541009217309795	-0.7088131683714124
0.7544133729104827	-0.7086375640159507
0.7547258240899859	-0.7084615525835803
0.7550382752694892	-0.7082851334990496
0.7553507264489924	-0.7081083061854249
0.7556631776284956	-0.7079310700640813
0.7559756288079987	-0.7077534245546987
0.7562880799875019	-0.7075753690752552
0.7566005311670052	-0.7073969030420136
0.7569129823465084	-0.7072180258695093
0.7572254335260116	-0.7070387369705567
0.7575378847055148	-0.706859035756225
0.7578503358850179	-0.7066789216358347
0.7581627870645211	-0.7064983940169531
0.7584752382440244	-0.7063174523053809
0.7587876894235276	-0.7061360959051467
0.7591001406030308	-0.7059543242184891
0.759412591782534	-0.7057721366458639
0.7597250429620371	-0.7055895325859205
0.7600374941415404	-0.7054065114355043
0.7603499453210436	-0.7052230725896338
0.7606623965005468	-0.7050392154415008
0.76097484768005	-0.7048549393824701
0.7612872988595532	-0.7046702438020463
0.7615997500390564	-0.7044851280878898
0.7619122012185596	-0.7042995916257873
0.7622246523980628	-0.7041136337996559
0.762537103577566	-0.7039272539915303
0.7628495547570692	-0.7037404515815447
0.7631620059365725	-0.7035532259479381
0.7634744571160756	-0.703365576467035
0.7637869082955788	-0.7031775025132353
0.764099359475082	-0.7029890034590088
0.7644118106545852	-0.7028000786748813
0.7647242618340884	-0.7026107275294337
0.7650367130135917	-0.7024209493892775
0.7653491641930948	-0.7022307436190564
0.765661615372598	-0.7020401095814318
0.7659740665521012	-0.7018490466370774
0.7662865177316044	-0.7016575541446596
0.7665989689111077	-0.7014656314615385
0.7669114200906109	-0.7012732779409576
0.767223871270114	-0.7010804929362079
0.7675363224496172	-0.7008872757978512
0.7678487736291204	-0.7006936258743881
0.7681612248086237	-0.7004995425122638
0.7684736759881269	-0.7003050250558492
0.7687861271676301	-0.7001100728474221
0.7690985783471332	-0.6999146852271692
0.7694110295266364	-0.6997188615331729
0.7697234807061397	-0.6995226011013946
0.7700359318856429	-0.6993259032656688
0.7703483830651461	-0.6991287673576896
0.7706608342446493	-0.6989311927070027
0.7709732854241524	-0.6987331786409874
0.7712857366036556	-0.6985347244848581
0.7715981877831589	-0.6983358295616371
0.7719106389626621	-0.6981364931921554
0.7722230901421653	-0.6979367146950388
0.7725355413216685	-0.6977364933866885
0.7728479925011716	-0.6975358285812836
0.7731604436806749	-0.6973347195907565
0.7734728948601781	-0.6971331657247904
0.7737853460396813	-0.6969311662907979
0.7740977972191845	-0.6967287205939208
0.7744102483986877	-0.6965258279370099
0.774722699578191	-0.696322487620613
0.7750351507576941	-0.69611869894297
0.7753476019371973	-0.6959144611999944
0.7756600531167005	-0.6957097736852581
0.7759725042962037	-0.6955046356899891
0.776284955475707	-0.6952990465030527
0.7765974066552102	-0.695093005410937
0.7769098578347133	-0.6948865116977474
0.7772223090142165	-0.6946795646451881
0.7775347601937197	-0.6944721635325531
0.7778472113732229	-0.6942643076367062
0.7781596625527262	-0.6940559962320776
0.7784721137322294	-0.6938472285906495
0.7787845649117325	-0.6936380039819344
0.7790970160912357	-0.6934283216729746
0.7794094672707389	-0.6932181809283183
0.7797219184502422	-0.6930075810100104
0.7800343696297454	-0.6927965211775806
0.7803468208092486	-0.6925850006880286
0.7806592719887517	-0.6923730187958096
0.7809717231682549	-0.6921605747528253
0.7812841743477582	-0.6919476678084024
0.7815966255272614	-0.6917342972092834
0.7819090767067646	-0.691520462199614
0.7822215278862678	-0.6913061620209283
0.7825339790657709	-0.6910913959121298
0.7828464302452742	-0.6908761631094853
0.7831588814247774	-0.6906604628466051
0.7834713326042806	-0.690444294354429
0.7837837837837838	-0.690227656861216
0.784096234963287	-0.6900105495925227
0.7844086861427901	-0.6897929717711991
0.7847211373222934	-0.6895749226173581
0.7850335885017966	-0.6893564013483812
0.7853460396812998	-0.6891374071788832
0.785658490860803	-0.6889179393207129
0.7859709420403062	-0.6886979969829251
0.7862833932198094	-0.6884775793717783
0.7865958443993126	-0.6882566856907102
0.7869082955788158	-0.688035315140323
0.787220746758319	-0.6878134669183735
0.7875331979378222	-0.6875911402197498
0.7878456491173255	-0.6873683342364633
0.7881581002968286	-0.6871450481576276
0.7884705514763318	-0.6869212811694443
0.788783002655835	-0.6866970324551842
0.7890954538353382	-0.6864723011951739
0.7894079050148415	-0.6862470865667882
0.7897203561943447	-0.6860213877444125
0.7900328073738478	-0.685795203899442
0.790345258553351	-0.6855685342002665
0.7906577097328542	-0.6853413778122466
0.7909701609123574	-0.6851137338976919
0.7912826120918607	-0.684885601615863
0.7915950632713639	-0.6846569801229357
0.791907514450867	-0.6844278685719886
0.7922199656303702	-0.684198266112995
0.7925324168098734	-0.6839681718927911
0.7928448679893767	-0.6837375850550714
0.7931573191688799	-0.6835065047403639
0.7934697703483831	-0.683274930086014
0.7937822215278862	-0.6830428602261605
0.7940946727073894	-0.6828102942917341
0.7944071238868927	-0.6825772314104188
0.7947195750663959	-0.6823436707066489
0.7950320262458991	-0.6821096113015856
0.7953444774254023	-0.6818750523130941
0.7956569286049054	-0.6816399928557321
0.7959693797844087	-0.6814044320407243
0.7962818309639119	-0.6811683689759509
0.7965942821434151	-0.6809318027659211
0.7969067333229183	-0.6806947325117596
0.7972191845024215	-0.6804571573111845
0.7975316356819246	-0.6802190762584879
0.7978440868614279	-0.6799804884445148
0.7981565380409311	-0.679741392956647
0.7984689892204343	-0.6795017888787849
0.7987814403999375	-0.6792616752913161
0.7990938915794407	-0.6790210512711122
0.799406342758944	-0.6787799158914901
0.7997187939384471	-0.6785382682222086
0.8000312451179503	-0.6782961073294359
0.8003436962974535	-0.6780534322757366
0.8006561474769567	-0.67781024212004
0.80096859865646	-0.6775665359176347
0.8012810498359632	-0.6773223127201325
0.8015935010154663	-0.6770775715754607
0.8019059521949695	-0.6768323115278233
0.8022184033744727	-0.6765865316176991
0.802530854553976	-0.6763402308818065
0.8028433057334792	-0.6760934083530831
0.8031557569129824	-0.6758460630606687
0.8034682080924855	-0.6755981940298758
0.8037806592719887	-0.6753498002821802
0.8040931104514919	-0.6751008808351779
0.8044055616309952	-0.6748514347025819
0.8047180128104984	-0.674601460894189
0.8050304639900016	-0.6743509584158595
0.8053429151695047	-0.6740999262694948
