-0.889696117490821	-0.5823092204639955
-0.8895398796968986	-0.582535635760976
-0.8893836419029764	-0.5827617765761648
-0.889227404109054	-0.5829876434444167
-0.8890711663151316	-0.5832132368986378
-0.8889149285212092	-0.5834385574697777
-0.888758690727287	-0.5836636056868436
-0.8886024529333646	-0.5838883820769168
-0.8884462151394422	-0.5841128871651573
-0.8882899773455198	-0.5843371214748115
-0.8881337395515976	-0.5845610855272264
-0.8879775017576752	-0.5847847798418542
-0.8878212639637528	-0.5850082049362704
-0.8876650261698305	-0.5852313613261737
-0.8875087883759082	-0.5854542495254014
-0.8873525505819858	-0.5856768700459365
-0.8871963127880634	-0.5858992233979176
-0.8870400749941411	-0.5861213100896464
-0.8868838372002187	-0.5863431306276031
-0.8867275994062964	-0.5865646855164476
-0.886571361612374	-0.5867859752590323
-0.8864151238184517	-0.5870070003564105
-0.8862588860245293	-0.5872277613078466
-0.886102648230607	-0.5874482586108284
-0.8859464104366847	-0.5876684927610591
-0.8857901726427623	-0.5878884642524961
-0.8856339348488399	-0.5881081735773269
-0.8854776970549176	-0.5883276212260029
-0.8853214592609953	-0.5885468076872351
-0.8851652214670729	-0.5887657334480053
-0.8850089836731505	-0.5889843989935751
-0.8848527458792281	-0.5892028048075001
-0.8846965080853059	-0.5894209513716223
-0.8845402702913835	-0.5896388391661015
-0.8843840324974611	-0.5898564686693968
-0.8842277947035387	-0.590073840358304
-0.8840715569096165	-0.5902909547079384
-0.8839153191156941	-0.5905078121917597
-0.8837590813217717	-0.5907244132815705
-0.8836028435278493	-0.5909407584475254
-0.8834466057339271	-0.5911568481581496
-0.8832903679400047	-0.5913726828803296
-0.8831341301460823	-0.5915882630793367
-0.88297789235216	-0.5918035892188247
-0.8828216545582377	-0.5920186617608434
-0.8826654167643153	-0.5922334811658434
-0.8825091789703929	-0.592448047892685
-0.8823529411764706	-0.592662362398646
-0.8821967033825482	-0.5928764251394247
-0.8820404655886259	-0.5930902365691604
-0.8818842277947035	-0.593303797140426
-0.8817279900007812	-0.5935171073042401
-0.8815717522068588	-0.5937301675100807
-0.8814155144129365	-0.5939429782058884
-0.8812592766190142	-0.5941555398380662
-0.8811030388250918	-0.5943678528515034
-0.8809468010311694	-0.5945799176895646
-0.8807905632372471	-0.5947917347941126
-0.8806343254433248	-0.5950033046055037
-0.8804780876494024	-0.5952146275626047
-0.88032184985548	-0.5954257041027887
-0.8801656120615577	-0.5956365346619535
-0.8800093742676354	-0.5958471196745221
-0.879853136473713	-0.59605745957345
-0.8796968986797906	-0.5962675547902353
-0.8795406608858682	-0.5964774057549223
-0.879384423091946	-0.5966870128961095
-0.8792281852980236	-0.5968963766409557
-0.8790719475041012	-0.5971054974151898
-0.8789157097101788	-0.5973143756431133
-0.8787594719162566	-0.5975230117476084
-0.8786032341223342	-0.5977314061501491
-0.8784469963284118	-0.5979395592707966
-0.8782907585344895	-0.5981474715282187
-0.8781345207405672	-0.5983551433396904
-0.8779782829466448	-0.5985625751210961
-0.8778220451527224	-0.5987697672869509
-0.8776658073588001	-0.5989767202503791
-0.8775095695648777	-0.5991834344231588
-0.8773533317709554	-0.5993899102156904
-0.877197093977033	-0.599596148037028
-0.8770408561831107	-0.5998021482948793
-0.8768846183891883	-0.6000079113956056
-0.876728380595266	-0.6002134377442331
-0.8765721428013437	-0.6004187277444605
-0.8764159050074213	-0.6006237817986628
-0.8762596672134989	-0.6008286003078961
-0.8761034294195766	-0.6010331836719092
-0.8759471916256543	-0.6012375322891382
-0.8757909538317319	-0.6014416465567285
-0.8756347160378095	-0.6016455268705244
-0.8754784782438872	-0.6018491736250867
-0.8753222404499649	-0.6020525872136916
-0.8751660026560425	-0.6022557680283472
-0.8750097648621201	-0.6024587164597817
-0.8748535270681977	-0.6026614328974661
-0.8746972892742755	-0.6028639177296067
-0.8745410514803531	-0.6030661713431603
-0.8743848136864307	-0.6032681941238387
-0.8742285758925084	-0.6034699864561094
-0.8740723380985861	-0.6036715487232002
-0.8739161003046637	-0.603872881307115
-0.8737598625107413	-0.6040739845886323
-0.873603624716819	-0.6042748589473054
-0.8734473869228967	-0.604475504761476
-0.8732911491289743	-0.6046759224082823
-0.8731349113350519	-0.604876112263654
-0.8729786735411296	-0.6050760747023212
-0.8728224357472073	-0.6052758100978275
-0.8726661979532849	-0.6054753188225266
-0.8725099601593626	-0.6056746012475916
-0.8723537223654402	-0.6058736577430129
-0.8721974845715178	-0.6060724886776189
-0.8720412467775955	-0.606271094418128
-0.8718850089836732	-0.6064694753329263
-0.8717287711897508	-0.6066676317864031
-0.8715725333958284	-0.6068655641427473
-0.8714162956019061	-0.6070632727650036
-0.8712600578079838	-0.6072607580150745
-0.8711038200140614	-0.6074580202537303
-0.870947582220139	-0.6076550598406044
-0.8707913444262168	-0.6078518771342134
-0.8706351066322944	-0.6080484724919436
-0.870478868838372	-0.6082448462700729
-0.8703226310444496	-0.6084409988237622
-0.8701663932505272	-0.6086369305070727
-0.870010155456605	-0.608832641672959
-0.8698539176626826	-0.6090281326732818
-0.8696976798687602	-0.6092234038588081
-0.8695414420748379	-0.6094184555792226
-0.8693852042809156	-0.60961328818312
-0.8692289664869932	-0.6098079020180263
-0.8690727286930708	-0.6100022974303881
-0.8689164908991485	-0.6101964747655847
-0.8687602531052262	-0.6103904343679352
-0.8686040153113038	-0.6105841765806963
-0.8684477775173814	-0.6107777017460697
-0.8682915397234591	-0.6109710102052113
-0.8681353019295368	-0.6111641022982275
-0.8679790641356144	-0.611356978364188
-0.867822826341692	-0.611549638741119
-0.8676665885477697	-0.6117420837660233
-0.8675103507538473	-0.6119343137748678
-0.867354112959925	-0.6121263291026028
-0.8671978751660027	-0.6123181300831573
-0.8670416373720803	-0.6125097170494458
-0.8668853995781579	-0.6127010903333717
-0.8667291617842356	-0.6128922502658332
-0.8665729239903133	-0.6130831971767275
-0.8664166861963909	-0.6132739313949536
-0.8662604484024685	-0.6134644532484193
-0.8661042106085463	-0.6136547630640417
-0.8659479728146239	-0.6138448611677527
-0.8657917350207015	-0.6140347478845039
-0.8656354972267791	-0.6142244235382726
-0.8654792594328569	-0.6144138884520625
-0.8653230216389345	-0.614603142947907
-0.8651667838450121	-0.614792187346878
-0.8650105460510897	-0.6149810219690892
-0.8648543082571674	-0.6151696471336924
-0.8646980704632451	-0.6153580631588903
-0.8645418326693227	-0.6155462703619401
-0.8643855948754003	-0.6157342690591511
-0.864229357081478	-0.6159220595658952
-0.8640731192875557	-0.6161096421966067
-0.8639168814936333	-0.6162970172647867
-0.863760643699711	-0.6164841850830102
-0.8636044059057886	-0.6166711459629266
-0.8634481681118663	-0.6168579002152634
-0.8632919303179439	-0.61704444814983
-0.8631356925240216	-0.617230790075529
-0.8629794547300992	-0.6174169263003468
-0.8628232169361768	-0.6176028571313699
-0.8626669791422545	-0.6177885828747759
-0.8625107413483322	-0.6179741038358522
-0.8623545035544098	-0.618159420318985
-0.8621982657604874	-0.6183445326276745
-0.8620420279665651	-0.6185294410645327
-0.8618857901726428	-0.6187141459312858
-0.8617295523787204	-0.6188986475287818
-0.861573314584798	-0.6190829461569949
-0.8614170767908758	-0.6192670421150229
-0.8612608389969534	-0.619450935701098
-0.861104601203031	-0.6196346272125832
-0.8609483634091086	-0.6198181169459814
-0.8607921256151864	-0.6200014051969384
-0.860635887821264	-0.6201844922602429
-0.8604796500273416	-0.6203673784298349
-0.8603234122334192	-0.6205500639988011
-0.8601671744394969	-0.6207325492593921
-0.8600109366455746	-0.6209148345030068
-0.8598546988516522	-0.6210969200202161
-0.8596984610577298	-0.62127880610075
-0.8595422232638075	-0.6214604930335096
-0.8593859854698852	-0.6216419811065718
-0.8592297476759628	-0.6218232706071831
-0.8590735098820405	-0.622004361821774
-0.8589172720881181	-0.6221852550359532
-0.8587610342941958	-0.62236595053452
-0.8586047965002734	-0.6225464486014556
-0.8584485587063511	-0.6227267495199424
-0.8582923209124287	-0.622906853572349
-0.8581360831185064	-0.6230867610402511
-0.857979845324584	-0.6232664722044186
-0.8578236075306617	-0.6234459873448313
-0.8576673697367393	-0.6236253067406745
-0.8575111319428169	-0.6238044306703486
-0.8573548941488947	-0.623983359411462
-0.8571986563549723	-0.6241620932408478
-0.8570424185610499	-0.6243406324345541
-0.8568861807671275	-0.6245189772678567
-0.8567299429732053	-0.6246971280152562
-0.8565737051792829	-0.6248750849504846
-0.8564174673853605	-0.6250528483465017
-0.8562612295914381	-0.6252304184755122
-0.8561049917975159	-0.6254077956089509
-0.8559487540035935	-0.6255849800175047
-0.8557925162096711	-0.6257619719710931
-0.8556362784157487	-0.6259387717388919
-0.8554800406218264	-0.6261153795893278
-0.8553238028279041	-0.6262917957900751
-0.8551675650339817	-0.626468020608073
-0.8550113272400593	-0.6266440543095155
-0.854855089446137	-0.6268198971598582
-0.8546988516522147	-0.6269955494238277
-0.8545426138582923	-0.6271710113654112
-0.85438637606437	-0.6273462832478719
-0.8542301382704476	-0.6275213653337496
-0.8540739004765253	-0.6276962578848516
-0.8539176626826029	-0.6278709611622774
-0.8537614248886806	-0.6280454754263981
-0.8536051870947582	-0.6282198009368741
-0.8534489493008359	-0.6283939379526557
-0.8532927115069135	-0.6285678867319816
-0.8531364737129912	-0.6287416475323843
-0.8529802359190688	-0.6289152206106934
-0.8528239981251464	-0.6290886062230358
-0.8526677603312242	-0.6292618046248406
-0.8525115225373018	-0.6294348160708422
-0.8523552847433794	-0.6296076408150826
-0.852199046949457	-0.6297802791109098
-0.8520428091555348	-0.6299527312109892
-0.8518865713616124	-0.6301249973672998
-0.85173033356769	-0.6302970778311306
-0.8515740957737676	-0.6304689728531014
-0.8514178579798454	-0.6306406826831502
-0.851261620185923	-0.6308122075705431
-0.8511053823920006	-0.6309835477638656
-0.8509491445980782	-0.6311547035110451
-0.850792906804156	-0.6313256750667847
-0.8506366690102336	-0.6314964626626998
-0.8504804312163112	-0.6316670665522442
-0.8503241934223889	-0.6318374869806894
-0.8501679556284665	-0.6320077241926481
-0.8500117178345442	-0.6321777784320753
-0.8498554800406218	-0.6323476499422802
-0.8496992422466995	-0.632517338965917
-0.8495430044527771	-0.6326868457449971
-0.8493867666588548	-0.6328561705208864
-0.8492305288649324	-0.6330253135343059
-0.8490742910710101	-0.63319427502534
-0.8489180532770877	-0.6333630552334347
-0.8487618154831654	-0.6335316543974023
-0.848605577689243	-0.6337000727554176
-0.8484493398953207	-0.6338683105450336
-0.8482931021013983	-0.6340363680031676
-0.8481368643074759	-0.6342042453661166
-0.8479806265135537	-0.6343719428695506
-0.8478243887196313	-0.6345394607485241
-0.8476681509257089	-0.6347067992374655
-0.8475119131317865	-0.6348739585701951
-0.8473556753378643	-0.6350409389799153
-0.8471994375439419	-0.6352077406992147
-0.8470431997500195	-0.6353743639600774
-0.8468869619560971	-0.6355408089938753
-0.8467307241621749	-0.6357070760313841
-0.8465744863682525	-0.6358731653027649
-0.8464182485743301	-0.6360390770375883
-0.8462620107804077	-0.6362048114648229
-0.8461057729864855	-0.6363703688128395
-0.8459495351925631	-0.6365357493094185
-0.8457932973986407	-0.6367009531817487
-0.8456370596047184	-0.6368659806564295
-0.845480821810796	-0.6370308319594697
-0.8453245840168737	-0.6371955073162954
-0.8451683462229513	-0.6373600069517513
-0.845012108429029	-0.6375243310901009
-0.8448558706351066	-0.6376884799550262
-0.8446996328411843	-0.6378524537696358
-0.844543395047262	-0.6380162527564617
-0.8443871572533396	-0.6381798771374673
-0.8442309194594172	-0.638343327134041
-0.8440746816654949	-0.6385066029670062
-0.8439184438715726	-0.63866970485662
-0.8437622060776502	-0.6388326330225721
-0.8436059682837278	-0.6389953876839987
-0.8434497304898055	-0.6391579690594658
-0.8432934926958832	-0.6393203773669862
-0.8431372549019608	-0.6394826128240207
-0.8429810171080384	-0.6396446756474693
-0.842824779314116	-0.6398065660536829
-0.8426685415201938	-0.6399682842584675
-0.8425123037262714	-0.640129830477071
-0.842356065932349	-0.640291204924205
-0.8421998281384266	-0.6404524078140337
-0.8420435903445044	-0.6406134393601792
-0.841887352550582	-0.6407742997757198
-0.8417311147566596	-0.6409349892732036
-0.8415748769627373	-0.6410955080646361
-0.841418639168815	-0.6412558563614932
-0.8412624013748926	-0.6414160343747138
-0.8411061635809702	-0.6415760423147109
-0.8409499257870479	-0.6417358803913665
-0.8407936879931255	-0.6418955488140389
-0.8406374501992032	-0.6420550477915551
-0.8404812124052808	-0.6422143775322262
-0.8403249746113585	-0.6423735382438381
-0.8401687368174361	-0.6425325301336595
-0.8400124990235138	-0.6426913534084435
-0.8398562612295914	-0.6428500082744232
-0.8397000234356691	-0.6430084949373251
-0.8395437856417467	-0.6431668136023526
-0.8393875478478244	-0.6433249644742134
-0.8392313100539021	-0.6434829477570939
-0.8390750722599797	-0.6436407636546823
-0.8389188344660573	-0.6437984123701606
-0.838762596672135	-0.6439558941062064
-0.8386063588782127	-0.6441132090649958
-0.8384501210842903	-0.6442703574482093
-0.8382938832903679	-0.644427339457026
-0.8381376454964455	-0.6445841552921313
-0.8379814077025233	-0.6447408051537153
-0.8378251699086009	-0.6448972892414782
-0.8376689321146785	-0.6450536077546278
-0.8375126943207561	-0.6452097608918823
-0.8373564565268339	-0.6453657488514755
-0.8372002187329115	-0.6455215718311524
-0.8370439809389891	-0.6456772300281753
-0.8368877431450668	-0.6458327236393303
-0.8367315053511445	-0.6459880528609117
-0.8365752675572221	-0.6461432178887456
-0.8364190297632997	-0.646298218918174
-0.8362627919693774	-0.6464530561440697
-0.8361065541754551	-0.6466077297608263
-0.8359503163815327	-0.6467622399623701
-0.8357940785876103	-0.6469165869421515
-0.835637840793688	-0.6470707708931568
-0.8354816029997656	-0.6472247920079063
-0.8353253652058433	-0.6473786504784463
-0.835169127411921	-0.6475323464963679
-0.8350128896179986	-0.647685880252797
-0.8348566518240762	-0.6478392519383972
-0.8347004140301539	-0.6479924617433782
-0.8345441762362316	-0.6481455098574854
-0.8343879384423092	-0.648298396470009
-0.8342317006483868	-0.6484511217697903
-0.8340754628544645	-0.6486036859452132
-0.8339192250605422	-0.648756089184211
-0.8337629872666198	-0.6489083316742679
-0.8336067494726974	-0.6490604136024186
-0.833450511678775	-0.6492123351552567
-0.8332942738848528	-0.6493640965189199
-0.8331380360909304	-0.6495156978791099
-0.832981798297008	-0.6496671394210868
-0.8328255605030856	-0.6498184213296689
-0.8326693227091634	-0.6499695437892308
-0.832513084915241	-0.6501205069837148
-0.8323568471213186	-0.6502713110966267
-0.8322006093273963	-0.6504219563110367
-0.832044371533474	-0.6505724428095796
-0.8318881337395516	-0.6507227707744613
-0.8317318959456292	-0.6508729403874562
-0.8315756581517069	-0.6510229518299114
-0.8314194203577846	-0.651172805282745
-0.8312631825638622	-0.651322500926448
-0.8311069447699398	-0.651472038941091
-0.8309507069760175	-0.6516214195063181
-0.8307944691820951	-0.6517706428013541
-0.8306382313881728	-0.6519197090050016
-0.8304819935942505	-0.6520686182956448
-0.8303257558003281	-0.6522173708512539
-0.8301695180064057	-0.6523659668493756
-0.8300132802124834	-0.6525144064671506
-0.8298570424185611	-0.6526626898813019
-0.8297008046246387	-0.6528108172681386
-0.8295445668307163	-0.6529587888035662
-0.829388329036794	-0.6531066046630762
-0.8292320912428717	-0.6532542650217515
-0.8290758534489493	-0.6534017700542707
-0.8289196156550269	-0.6535491199349093
-0.8287633778611047	-0.6536963148375364
-0.8286071400671823	-0.6538433549356184
-0.8284509022732599	-0.6539902404022232
-0.8282946644793375	-0.654136971410019
-0.8281384266854152	-0.6542835481312715
-0.8279821888914929	-0.6544299707378566
-0.8278259510975705	-0.6545762394012483
-0.8276697133036481	-0.654722354292527
-0.8275134755097258	-0.6548683155823858
-0.8273572377158035	-0.6550141234411189
-0.8272009999218811	-0.6551597780386351
-0.8270447621279587	-0.6553052795444485
-0.8268885243340364	-0.6554506281276954
-0.8267322865401141	-0.6555958239571132
-0.8265760487461917	-0.6557408672010638
-0.8264198109522694	-0.6558857580275194
-0.826263573158347	-0.6560304966040701
-0.8261073353644246	-0.6561750830979298
-0.8259510975705023	-0.6563195176759224
-0.82579485977658	-0.656463800504504
-0.8256386219826576	-0.6566079317497427
-0.8254823841887352	-0.6567519115773396
-0.8253261463948129	-0.6568957401526113
-0.8251699086008906	-0.657039417640506
-0.8250136708069682	-0.6571829442056004
-0.8248574330130458	-0.6573263200120923
-0.8247011952191236	-0.657469545223817
-0.8245449574252012	-0.6576126200042345
-0.8243887196312788	-0.6577555445164427
-0.8242324818373564	-0.65789831892317
-0.8240762440434342	-0.6580409433867754
