0.3395813808184942	-0.7178226271866366
0.3402061855670103	-0.7179921524266644
0.3408309903155264	-0.7181615543074593
0.3414557950640425	-0.7183308308770473
0.34208059981255856	-0.7184999801831552
0.3427054045610747	-0.7186690002732162
0.34333020930959074	-0.7188378891943867
0.34395501405810686	-0.719006644993546
0.3445798188066229	-0.7191752657173149
0.34520462355513903	-0.7193437494120588
0.3458294283036551	-0.7195120941238977
0.3464542330521712	-0.7196802978987098
0.3470790378006873	-0.7198483587821589
0.3477038425492034	-0.7200162748196761
0.34832864729771945	-0.7201840440564924
0.34895345204623557	-0.7203516645376321
0.34957825679475163	-0.7205191343079299
0.35020306154326775	-0.7206864514120379
0.3508278662917838	-0.7208536138944291
0.3514526710402999	-0.7210206197994122
0.352077475788816	-0.7211874671711332
0.3527022805373321	-0.7213541540535976
0.35332708528584816	-0.7215206784906634
0.3539518900343643	-0.7216870385260531
0.35457669478288034	-0.7218532322033713
0.35520149953139646	-0.7220192575661036
0.3558263042799125	-0.7221851126576181
0.35645110902842864	-0.7223507955212001
0.3570759137769447	-0.7225163042000258
0.3577007185254608	-0.7226816367371992
0.3583255232739769	-0.7228467911757439
0.358950328022493	-0.7230117655586128
0.35957513277100905	-0.7231765579287028
0.36019993751952517	-0.7233411663288558
0.36082474226804123	-0.7235055888018725
0.36144954701655735	-0.7236698233905103
0.3620743517650734	-0.7238338681375065
0.3626991565135895	-0.7239977210855675
0.3633239612621056	-0.724161380277393
0.3639487660106217	-0.7243248437556711
0.36457357075913777	-0.7244881095630973
0.3651983755076539	-0.7246511757423693
0.36582318025616994	-0.7248140403362043
0.36644798500468606	-0.7249767013873409
0.3670727897532021	-0.7251391569385508
0.36769759450171824	-0.7253014050326445
0.3683223992502343	-0.7254634437124712
0.3689472039987504	-0.7256252710209374
0.3695720087472665	-0.7257868850010113
0.3701968134957826	-0.7259482836957194
0.37082161824429866	-0.7261094651481699
0.3714464229928147	-0.726270427401547
0.37207122774133083	-0.7264311684991194
0.3726960324898469	-0.7265916864842575
0.373320837238363	-0.7267519794004247
0.3739456419868791	-0.7269120452911988
0.3745704467353952	-0.7270718822002635
0.37519525148391125	-0.7272314881714312
0.37582005623242737	-0.7273908612486332
0.37644486098094343	-0.7275499994759459
0.37706966572945955	-0.7277089008975761
0.3776944704779756	-0.7278675635578793
0.3783192752264917	-0.7280259855013669
0.3789440799750078	-0.7281841647727093
0.3795688847235239	-0.7283420994167403
0.38019368947203996	-0.7284997874784656
0.3808184942205561	-0.7286572270030703
0.38144329896907214	-0.7288144160359198
0.38206810371758826	-0.728971352622576
0.3826929084661043	-0.7291280348087925
0.38331771321462044	-0.7292844606405205
0.3839425179631365	-0.729440628163929
0.3845673227116526	-0.7295965354253913
0.3851921274601687	-0.729752180471508
0.3858169322086848	-0.7299075613490933
0.38644173695720085	-0.7300626761052041
0.38706654170571697	-0.7302175227871287
0.38769134645423303	-0.7303720994423911
0.38831615120274915	-0.7305264041187745
0.3889409559512652	-0.7306804348643012
0.3895657606997813	-0.7308341897272648
0.3901905654482974	-0.7309876667562096
0.3908153701968135	-0.7311408639999573
0.39144017494532957	-0.7312937795076013
0.3920649796938457	-0.7314464113285077
0.39268978444236174	-0.7315987575123337
0.39331458919087786	-0.731750816109026
0.3939393939393939	-0.7319025851688162
0.39456419868791004	-0.7320540627422453
0.3951890034364261	-0.7322052468801474
0.3958138081849422	-0.7323561356336756
0.3964386129334583	-0.7325067270542864
0.3970634176819744	-0.7326570191937611
0.39768822243049046	-0.7328070101042004
0.3983130271790066	-0.7329566978380313
0.39893783192752263	-0.7331060804480126
0.39956263667603875	-0.7332551559872411
0.4001874414245548	-0.7334039225091481
0.40081224617307093	-0.7335523780675173
0.401437050921587	-0.7337005207164761
0.4020618556701031	-0.7338483485105041
0.40268666041861917	-0.733995859504441
0.4033114651671353	-0.7341430517534848
0.40393626991565135	-0.734289923313203
0.40456107466416746	-0.7344364722395282
0.4051858794126835	-0.7345826965887696
0.40581068416119964	-0.7347285944176071
0.4064354889097157	-0.7348741637831078
0.4070602936582318	-0.7350194027427234
0.4076850984067479	-0.7351643093542859
0.408309903155264	-0.7353088816760287
0.40893470790378006	-0.7354531177665753
0.4095595126522962	-0.7355970156849482
0.41018431740081224	-0.7357405734905723
0.41080912214932835	-0.73588378924328
0.4114339268978444	-0.7360266610033093
0.41205873164636053	-0.7361691868313134
0.4126835363948766	-0.7363113647883558
0.4133083411433927	-0.7364531929359267
0.41393314589190877	-0.7365946693359295
0.4145579506404249	-0.7367357920506975
0.41518275538894095	-0.7368765591429856
0.41580756013745707	-0.7370169686759881
0.4164323648859731	-0.737157018713323
0.41705716963448924	-0.7372967073190491
0.4176819743830053	-0.7374360325576624
0.4183067791315214	-0.7375749924940997
0.4189315838800375	-0.7377135851937422
0.4195563886285536	-0.7378518087224153
0.42018119337706966	-0.7379896611463983
0.4208059981255858	-0.7381271405324126
0.42143080287410184	-0.7382642449476425
0.42205560762261796	-0.738400972459722
0.422680412371134	-0.7385373211367452
0.42330521711965013	-0.73867328904726
0.4239300218681662	-0.7388088742602839
0.4245548266166823	-0.7389440748452983
0.4251796313651984	-0.7390788888722443
0.4258044361137145	-0.7392133144115338
0.42642924086223055	-0.7393473495340486
0.42705404561074667	-0.7394809923111395
0.42767885035926273	-0.7396142408146344
0.42830365510777885	-0.7397470931168326
0.4289284598562949	-0.7398795472905091
0.42955326460481097	-0.7400116014089166
0.4301780693533271	-0.7401432535457886
0.43080287410184315	-0.7402745017753337
0.43142767885035926	-0.7404053441722478
0.4320524835988753	-0.7405357788117083
0.43267728834739144	-0.7406658037693711
0.4333020930959075	-0.7407954171213882
0.4339268978444236	-0.7409246169443837
0.4345517025929397	-0.7410534013154773
0.4351765073414558	-0.7411817683122769
0.43580131208997186	-0.7413097160128745
0.436426116838488	-0.7414372424958513
0.43705092158700404	-0.7415643458402861
0.43767572633552015	-0.7416910241257362
0.4383005310840362	-0.7418172754322628
0.43892533583255233	-0.7419430978404077
0.4395501405810684	-0.7420684894312128
0.4401749453295845	-0.7421934482862063
0.44079975007810057	-0.7423179724874147
0.4414245548266167	-0.7424420601173543
0.44204935957513275	-0.7425657092590312
0.44267416432364887	-0.7426889179959497
0.44329896907216493	-0.7428116844121087
0.44392377382068104	-0.7429340065919918
0.4445485785691971	-0.7430558826205838
0.4451733833177132	-0.7431773105833572
0.4457981880662293	-0.7432982885662776
0.4464229928147454	-0.7434188146558074
0.44704779756326146	-0.7435388869388939
0.4476726023117776	-0.7436585035029766
0.44829740706029364	-0.7437776624359929
0.44892221180880976	-0.7438963618263594
0.4495470165573258	-0.7440145997629897
0.45017182130584193	-0.7441323743352826
0.450796626054358	-0.7442496836331277
0.4514214308028741	-0.7443665257468959
0.4520462355513902	-0.7444828987674501
0.4526710402999063	-0.7445988007861313
0.45329584504842235	-0.7447142298947718
0.45392064979693847	-0.7448291841856802
0.45454545454545453	-0.7449436617516505
0.45517025929397065	-0.7450576606859529
0.4557950640424867	-0.7451711790823368
0.4564198687910028	-0.7452842150350345
0.4570446735395189	-0.7453967666387431
0.457669478288035	-0.7455088319886418
0.45829428303655106	-0.7456204091803789
0.4589190877850672	-0.7457314963100753
0.45954389253358324	-0.745842091474316
0.46016869728209936	-0.7459521927701556
0.4607935020306154	-0.7460617982951174
0.46141830677913154	-0.7461709061471763
0.4620431115276476	-0.7462795144247796
0.4626679162761637	-0.7463876212268239
0.4632927210246798	-0.7464952246526684
0.4639175257731959	-0.7466023228021201
0.46454233052171195	-0.7467089137754428
0.46516713527022807	-0.7468149956733466
0.46579194001874413	-0.7469205665969814
0.46641674476726025	-0.7470256246479532
0.4670415495157763	-0.7471301679282971
0.4676663542642924	-0.7472341945404937
0.4682911590128085	-0.7473377025874544
0.4689159637613246	-0.7474406901725252
0.46954076850984067	-0.7475431553994791
0.4701655732583568	-0.7476450963725163
0.47079037800687284	-0.7477465111962598
0.47141518275538896	-0.7478473979757496
0.472039987503905	-0.7479477548164468
0.47266479225242114	-0.7480475798242203
0.4732895970009372	-0.7481468711053508
0.4739144017494533	-0.7482456267665223
0.4745392064979694	-0.7483438449148259
0.4751640112464855	-0.7484415236577472
0.47578881599500156	-0.7485386611031619
0.4764136207435177	-0.7486352553593467
0.47703842549203374	-0.7487313045349585
0.47766323024054985	-0.7488268067390326
0.4782880349890659	-0.7489217600809934
0.47891283973758203	-0.7490161626706304
0.4795376444860981	-0.7491100126181073
0.4801624492346142	-0.7492033080339526
0.48078725398313027	-0.7492960470290566
0.4814120587316464	-0.749388227714664
0.48203686348016245	-0.749479848202375
0.48266166822867856	-0.7495709066041323
0.4832864729771946	-0.7496614010322257
0.48391127772571074	-0.7497513295992824
0.4845360824742268	-0.7498406904182562
0.4851608872227429	-0.7499294816024379
0.485785691971259	-0.7500177012654363
0.48641049671977504	-0.750105347521175
0.48703530146829116	-0.7501924184838948
0.4876601062168072	-0.7502789122681421
0.48828491096532334	-0.7503648269887627
0.4889097157138394	-0.7504501607608981
0.4895345204623555	-0.7505349116999838
0.4901593252108716	-0.7506190779217389
0.4907841299593877	-0.7507026575421561
0.49140893470790376	-0.7507856486775102
0.49203373945641987	-0.7508680494443365
0.49265854420493593	-0.7509498579594305
0.49328334895345205	-0.7510310723398494
0.4939081537019681	-0.7511116907028943
0.49453295845048423	-0.7511917111661075
0.4951577631990003	-0.7512711318472745
0.4957825679475164	-0.7513499508643999
0.49640737269603247	-0.7514281663357218
0.4970321774445486	-0.7515057763796895
0.49765698219306465	-0.7515827791149614
0.49828178694158076	-0.7516591726604034
0.4989065916900968	-0.7517349551350726
0.49953139643861294	-0.7518101246582192
0.500156201187129	-0.7518846793492715
0.5007810059356451	-0.7519586173278354
0.5014058106841612	-0.7520319367136852
0.5020306154326772	-0.7521046356267562
0.5026554201811934	-0.7521767121871312
0.5032802249297095	-0.7522481645150453
0.5039050296782256	-0.7523189907308685
0.5045298344267416	-0.7523891889550965
0.5051546391752577	-0.7524587573083565
0.5057794439237738	-0.7525276939113835
0.50640424867229	-0.7525959968850182
0.507029053420806	-0.7526636643502065
0.5076538581693221	-0.7527306944279779
0.5082786629178382	-0.7527970852394452
0.5089034676663543	-0.7528628349057993
0.5095282724148703	-0.752927941548289
0.5101530771633864	-0.7529924032882279
0.5107778819119025	-0.75305621824697
0.5114026866604187	-0.753119384545913
0.5120274914089347	-0.7531819003064835
0.5126522961574508	-0.753243763650133
0.5132771009059669	-0.7533049726983199
0.513901905654483	-0.7533655255725088
0.514526710402999	-0.7534254203941624
0.5151515151515151	-0.7534846552847189
0.5157763199000313	-0.7535432283656028
0.5164011246485474	-0.7536011377581947
0.5170259293970634	-0.7536583815838411
0.5176507341455795	-0.753714957963832
0.5182755388940956	-0.7537708650193871
0.5189003436426117	-0.7538261008716629
0.5195251483911277	-0.7538806636417257
0.5201499531396439	-0.753934551450554
0.52077475788816	-0.7539877624190214
0.5213995626366761	-0.754040294667886
0.5220243673851921	-0.7540921463177865
0.5226491721337082	-0.7541433154892201
0.5232739768822243	-0.7541938003025432
0.5238987816307404	-0.7542435988779584
0.5245235863792564	-0.754292709335497
0.5251483911277726	-0.754341129795015
0.5257731958762887	-0.7543888583761819
0.5263980006248048	-0.7544358931984603
0.5270228053733208	-0.7544822323811124
0.5276476101218369	-0.7545278740431685
0.528272414870353	-0.7545728163034311
0.5288972196188692	-0.7546170572804503
0.5295220243673852	-0.7546605950925328
0.5301468291159013	-0.7547034278576982
0.5307716338644174	-0.7547455536937038
0.5313964386129335	-0.7547869707179995
0.5320212433614495	-0.7548276770477369
0.5326460481099656	-0.754867670799749
0.5332708528584817	-0.7549069500905439
0.5338956576069979	-0.7549455130362841
0.5345204623555139	-0.7549833577527763
0.53514526710403	-0.7550204823554624
0.5357700718525461	-0.7550568849594019
0.5363948766010622	-0.7550925636792682
0.5370196813495782	-0.7551275166293243
0.5376444860980943	-0.7551617419234091
0.5382692908466105	-0.7551952376749402
0.5388940955951266	-0.7552280019968854
0.5395189003436426	-0.7552600330017535
0.5401437050921587	-0.7552913288015763
0.5407685098406748	-0.7553218875079071
0.5413933145891909	-0.7553517072317956
0.5420181193377069	-0.7553807860837759
0.542642924086223	-0.7554091221738577
0.5432677288347392	-0.7554367136115097
0.5438925335832552	-0.7554635585056342
0.5445173383317713	-0.7554896549645786
0.5451421430802874	-0.7555150010960907
0.5457669478288035	-0.7555395950073275
0.5463917525773195	-0.7555634348048228
0.5470165573258357	-0.755586518594491
0.5476413620743518	-0.7556088444815937
0.5482661668228679	-0.7556304105707332
0.5488909715713839	-0.7556512149658411
0.5495157763199	-0.755671255770157
0.5501405810684161	-0.7556905310862077
0.5507653858169322	-0.7557090390158075
0.5513901905654482	-0.7557267776600323
0.5520149953139644	-0.7557437451191937
0.5526398000624805	-0.7557599394928438
0.5532646048109966	-0.7557753588797516
0.5538894095595126	-0.7557900013778721
0.5545142143080287	-0.7558038650843515
0.5551390190565448	-0.7558169480954957
0.555763823805061	-0.7558292485067635
0.556388628553577	-0.7558407644127391
0.5570134333020931	-0.7558514939071265
0.5576382380506092	-0.7558614350827216
0.5582630427991253	-0.7558705860314047
0.5588878475476413	-0.7558789448441161
0.5595126522961574	-0.7558865096108436
0.5601374570446735	-0.7558932784206
0.5607622617931897	-0.7558992493614066
0.5613870665417057	-0.7559044205202774
0.5620118712902218	-0.7559087899832004
0.5626366760387379	-0.75591235583512
0.563261480787254	-0.7559151161599161
0.56388628553577	-0.7559170690403834
0.5645110902842861	-0.7559182125582216
0.5651358950328023	-0.7559185447940073
0.5657606997813184	-0.7559180638271803
0.5663855045298344	-0.755916767736025
0.5670103092783505	-0.755914654597651
0.5676351140268666	-0.7559117224879595
0.5682599187753827	-0.7559079694816497
0.5688847235238987	-0.7559033936521833
0.5695095282724149	-0.7558979930717622
0.570134333020931	-0.755891765811312
0.5707591377694471	-0.7558847099404711
0.5713839425179631	-0.7558768235275548
0.5720087472664792	-0.7558681046395457
0.5726335520149953	-0.755858551342066
0.5732583567635114	-0.7558481616993642
0.5738831615120275	-0.7558369337742938
0.5745079662605436	-0.7558248656282767
0.5751327710090597	-0.7558119553213063
0.5757575757575758	-0.7557982009119035
0.5763823805060918	-0.7557836004571125
0.5770071852546079	-0.7557681520124699
0.577631990003124	-0.7557518536319807
0.5782567947516402	-0.7557347033681087
0.5788815995001562	-0.7557166992717321
0.5795064042486723	-0.7556978393921447
0.5801312089971884	-0.7556781217770241
0.5807560137457045	-0.7556575444724012
0.5813808184942205	-0.7556361055226484
0.5820056232427366	-0.7556138029704509
0.5826304279912528	-0.7555906348567835
0.5832552327397689	-0.7555665992208913
0.5838800374882849	-0.7555416941002586
0.584504842236801	-0.7555159175305917
0.5851296469853171	-0.755489267545794
0.5857544517338332	-0.7554617421779375
0.5863792564823492	-0.7554333394572421
0.5870040612308653	-0.7554040574120529
0.5876288659793815	-0.755373894068808
0.5882536707278976	-0.7553428474520203
0.5888784754764136	-0.7553109155842508
0.5895032802249297	-0.7552780964860848
0.5901280849734458	-0.755244388176102
0.5907528897219619	-0.7552097886708552
0.5913776944704779	-0.755174295984838
0.5920024992189941	-0.7551379081304683
0.5926273039675102	-0.7551006231180559
0.5932521087160263	-0.755062438955777
0.5938769134645423	-0.7550233536496456
0.5945017182130584	-0.7549833652034881
0.5951265229615745	-0.7549424716189196
0.5957513277100907	-0.7549006708953179
0.5963761324586067	-0.7548579610297818
0.5970009372071228	-0.7548143400171226
0.5976257419556389	-0.75476980584982
0.598250546704155	-0.7547243565180094
0.598875351452671	-0.7546779900094371
0.5995001562011871	-0.7546307043094449
0.6001249609497032	-0.7545824974009376
0.6007497656982193	-0.7545333672643462
0.6013745704467354	-0.7544833118776146
0.6019993751952515	-0.7544323292161552
0.6026241799437676	-0.7543804172528283
0.6032489846922836	-0.7543275739579063
0.6038737894407997	-0.754273797299051
0.6044985941893158	-0.7542190852412771
0.605123398937832	-0.7541634357469151
0.605748203686348	-0.7541068467756049
0.6063730084348641	-0.7540493162842394
0.6069978131833802	-0.7539908422269405
0.6076226179318963	-0.7539314225550384
0.6082474226804123	-0.7538710552170301
0.6088722274289284	-0.7538097381585365
0.6094970321774446	-0.7537474693223035
0.6101218369259607	-0.7536842466481283
0.6107466416744767	-0.7536200680728645
0.6113714464229928	-0.753554931530853
0.6119962511715089	-0.7534888349519553
0.612621055920025	-0.753421776264412
0.613245860668541	-0.7533537533928989
0.6138706654170571	-0.7532847642589608
0.6144954701655733	-0.7532148067809776
0.6151202749140894	-0.7531438788741409
0.6157450796626054	-0.7530719784504116
0.6163698844111215	-0.7529991034184744
0.6169946891596376	-0.7529252516837271
0.6176194939081537	-0.7528504211482234
0.6182442986566697	-0.752774609710646
0.6188691034051859	-0.752697815266274
0.619493908153702	-0.752620035706936
0.6201187129022181	-0.7525412689209898
0.6207435176507341	-0.7524615127932683
0.6213683223992502	-0.7523807652050523
0.6219931271477663	-0.7522990240340293
0.6226179318962825	-0.7522162871542646
0.6232427366447985	-0.752132552436148
0.6238675413933146	-0.7520478177463701
0.6244923461418307	-0.7519620809478744
0.6251171508903468	-0.7518753398998248
0.6257419556388628	-0.751787592457561
0.6263667603873789	-0.7516988364725603
0.626991565135895	-0.7516090697924056
0.6276163698844112	-0.7515182902607334
0.6282411746329272	-0.7514264957172045
0.6288659793814433	-0.7513336839974503
0.6294907841299594	-0.7512398529330495
0.6301155888784755	-0.7511450003514724
0.6307403936269915	-0.7510491240760416
0.6313651983755076	-0.7509522219258973
0.6319900031240238	-0.7508542917159478
0.6326148078725399	-0.750755331256834
0.6332396126210559	-0.7506553383548775
0.633864417369572	-0.7505543108120434
0.6344892221180881	-0.7504522464259009
0.6351140268666042	-0.7503491429895626
0.6357388316151202	-0.750244998291666
0.6363636363636364	-0.7501398101163059
0.6369884411121525	-0.7500335762430017
0.6376132458606686	-0.7499262944466472
0.6382380506091846	-0.7498179624974712
0.6388628553577007	-0.7497085781609847
0.6394876601062168	-0.7495981391979349
0.6401124648547329	-0.7494866433642673
0.640737269603249	-0.7493740884110676
0.6413620743517651	-0.7492604720845164
0.6419868791002812	-0.7491457921258533
0.6426116838487973	-0.74903004627131
0.6432364885973133	-0.748913232252079
0.6438612933458294	-0.7487953477942533
0.6444860980943455	-0.7486763906187839
0.6451109028428617	-0.7485563584414252
0.6457357075913777	-0.7484352489726804
0.6463605123398938	-0.748313059917775
0.6469853170884099	-0.7481897889765741
0.647610121836926	-0.7480654338435468
0.648234926585442	-0.7479399922077209
0.6488597313339581	-0.747813461752621
0.6494845360824743	-0.7476858401562138
0.6501093408309904	-0.7475571250908621
0.6507341455795064	-0.7474273142232747
0.6513589503280225	-0.7472964052144397
0.6519837550765386	-0.7471643957195837
0.6526085598250547	-0.7470312833881076
0.6532333645735707	-0.7468970658635352
0.6538581693220868	-0.7467617407834619
0.654482974070603	-0.7466253057794887
0.6551077788191191	-0.7464877584771779
0.6557325835676351	-0.7463490964959851
0.6563573883161512	-0.7462093174492148
0.6569821930646673	-0.7460684189439425
0.6576069978131833	-0.7459263985809794
0.6582318025616994	-0.7457832539547979
0.6588566073102156	-0.745638982653478
0.6594814120587317	-0.7454935822586501
0.6601062168072477	-0.7453470503454279
0.6607310215557638	-0.745199384482353
0.6613558263042799	-0.7450505822313319
0.661980631052796	-0.7449006411475805
0.662605435801312	-0.7447495587795474
0.6632302405498282	-0.7445973326688646
0.6638550452983443	-0.744443960350281
0.6644798500468604	-0.7442894393515953
0.6651046547953764	-0.744133767193591
0.6657294595438925	-0.7439769413899844
0.6663542642924086	-0.7438189594473373
0.6669790690409247	-0.7436598188650119
0.6676038737894407	-0.7434995171350883
0.6682286785379569	-0.7433380517423147
0.668853483286473	-0.7431754201640202
0.6694782880349891	-0.7430116198700611
0.6701030927835051	-0.7428466483227479
0.6707278975320212	-0.7426805029767742
0.6713527022805373	-0.7425131812791483
0.6719775070290535	-0.7423446806691217
0.6726023117775695	-0.7421749985781245
0.6732271165260856	-0.7420041324296831
0.6738519212746017	-0.7418320796393552
0.6744767260231178	-0.7416588376146535
0.6751015307716338	-0.7414844037549724
0.6757263355201499	-0.7413087754515236
0.676351140268666	-0.7411319500872404
0.6769759450171822	-0.7409539250367225
0.6776007497656982	-0.7407746976661527
0.6782255545142143	-0.7405942653332163
0.6788503592627304	-0.7404126253870251
0.6794751640112465	-0.7402297751680496
0.6800999687597625	-0.7400457120080255
0.6807247735082786	-0.7398604332298778
0.6813495782567948	-0.739673936147654
0.6819743830053109	-0.73948621806642
0.6825991877538269	-0.7392972762822065
0.683223992502343	-0.7391071080819003
0.6838487972508591	-0.7389157107431719
0.6844736019993752	-0.738723081534405
0.6850984067478912	-0.7385292177145877
0.6857232114964074	-0.7383341165332443
0.6863480162449235	-0.7381377752303454
0.6869728209934396	-0.7379401910362198
0.6875976257419556	-0.7377413611714647
0.6882224304904717	-0.7375412828468624
0.6888472352389878	-0.7373399532632953
0.689472039987504	-0.7371373696116409
0.69009684473602	-0.7369335290726944
0.6907216494845361	-0.7367284288170726
0.6913464542330522	-0.736522066005125
0.6919712589815683	-0.7363144377868338
0.6925960637300843	-0.7361055413017272
0.6932208684786004	-0.735895373678779
0.6938456732271165	-0.7356839320363207
0.6944704779756327	-0.7354712134819354
0.6950952827241487	-0.7352572151123623
0.6957200874726648	-0.7350419340134059
0.6963448922211809	-0.7348253672598347
0.696969696969697	-0.7346075119152683
0.697594501718213	-0.7343883650320961
0.6982193064667291	-0.7341679236513634
0.6988441112152453	-0.733946184802664
0.6994689159637614	-0.7337231455040508
0.7000937207122774	-0.7334988027619225
0.7007185254607935	-0.7332731535709177
0.7013433302093096	-0.7330461949138034
0.7019681349578257	-0.7328179237613844
0.7025929397063417	-0.7325883370723707
0.7032177444548579	-0.7323574317932922
0.703842549203374	-0.7321252048583655
0.7044673539518901	-0.731891653189398
0.7050921587004061	-0.7316567736956667
0.7057169634489222	-0.7314205632738087
0.7063417681974383	-0.7311830188077038
0.7069665729459544	-0.7309441371683576
0.7075913776944704	-0.7307039152137853
0.7082161824429866	-0.7304623497888982
0.7088409871915027	-0.7302194377140998
0.7094657919400188	-0.7299751758300355
0.7100905966885348	-0.7297295609305177
0.7107154014370509	-0.7294825898068125
0.711340206185567	-0.7292342592364685
0.7119650109340832	-0.7289845659831912
0.7125898156825992	-0.7287335067967118
0.7132146204311153	-0.728481078412669
0.7138394251796314	-0.7282272775524732
0.7144642299281474	-0.727972100923177
0.7150890346766635	-0.727715545217344
0.7157138394251796	-0.7274576071129168
0.7163386441736957	-0.7271982832730799
0.7169634489222118	-0.7269375703461283
0.7175882536707279	-0.7266754649653318
0.718213058419244	-0.7264119637487841
0.7188378631677601	-0.7261470632992837
0.7194626679162761	-0.7258807602041715
0.7200874726647922	-0.7256130510352039
0.7207122774133083	-0.725343932348408
0.7213370821618245	-0.7250734006839197
0.7219618869103405	-0.7248014525658635
0.7225866916588566	-0.7245280845021781
0.7232114964073727	-0.7242532929844872
0.7238363011558888	-0.7239770744879332
0.7244611059044048	-0.7236994254710334
0.7250859106529209	-0.723420342375526
0.7257107154014371	-0.7231398216262016
0.7263355201499532	-0.7228578596307708
0.7269603248984692	-0.7225744527796754
0.7275851296469853	-0.7222895974459476
0.7282099343955014	-0.7220032899850416
0.7288347391440175	-0.7217155267346707
0.7294595438925335	-0.7214263040146408
0.7300843486410497	-0.7211356181266773
0.7307091533895658	-0.7208434653542686
0.7313339581380819	-0.7205498419624802
0.7319587628865979	-0.7202547441977967
0.732583567635114	-0.7199581682879345
0.7332083723836301	-0.7196601104416732
0.7338331771321462	-0.7193605668486709
0.7344579818806622	-0.7190595336792951
0.7350827866291784	-0.7187570070844269
0.7357075913776945	-0.718452983195285
0.7363323961262106	-0.7181474581232377
0.7369572008747266	-0.7178404279596141
0.7375820056232427	-0.7175318887755207
0.7382068103717588	-0.7172218366216405
0.738831615120275	-0.716910267528036
0.739456419868791	-0.7165971775039703
0.7400812246173071	-0.7162825625376896
0.7407060293658232	-0.7159664185962368
0.7413308341143393	-0.7156487416252347
0.7419556388628553	-0.7153295275486996
0.7425804436113714	-0.715008772268816
0.7432052483598875	-0.7146864716657383
0.7438300531084037	-0.7143626215973752
0.7444548578569197	-0.7140372178991802
0.7450796626054358	-0.7137102563839235
0.7457044673539519	-0.7133817328414901
0.746329272102468	-0.7130516430386422
0.746954076850984	-0.712719982718813
0.7475788815995001	-0.7123867476018587
0.7482036863480163	-0.7120519333838538
0.7488284910965324	-0.711715535736836
0.7494532958450484	-0.7113775503085953
0.7500781005935645	-0.7110379727224208
0.7507029053420806	-0.7106967985768669
0.7513277100905967	-0.710354023445518
0.7519525148391127	-0.7100096428767276
0.7525773195876289	-0.7096636523933944
0.753202124336145	-0.7093160474926852
0.7538269290846611	-0.7089668236458053
0.7544517338331771	-0.7086159762977273
0.7550765385816932	-0.708263500866945
0.7557013433302093	-0.7079093927451926
0.7563261480787254	-0.7075536472972016
0.7569509528272415	-0.7071962598604156
0.7575757575757576	-0.7068372257447303
0.7582005623242737	-0.706476540232217
0.7588253670727898	-0.7061141985768353
0.7594501718213058	-0.7057501960041653
0.7600749765698219	-0.7053845277111165
0.760699781318338	-0.7050171888656459
0.7613245860668542	-0.7046481746064541
0.7619493908153702	-0.7042774800427134
0.7625741955638863	-0.703905100253746
0.7631990003124024	-0.7035310302887355
0.7638238050609185	-0.7031552651664243
0.7644486098094345	-0.7027777998747988
0.7650734145579506	-0.7023986293707769
0.7656982193064668	-0.7020177485798959
0.7663230240549829	-0.7016351523959867
0.7669478288034989	-0.7012508356815801
0.767572633552015	-0.7008647932647176
0.7681974383005311	-0.70047701994286
0.7688222430490472	-0.7000875104797499
0.7694470477975632	-0.6996962596057734
0.7700718525460793	-0.6993032620176097
0.7706966572945955	-0.6989085123778797
0.7713214620431116	-0.6985120053148045
0.7719462667916276	-0.6981137354218325
0.7725710715401437	-0.697713697257294
0.7731958762886598	-0.6973118853440251
0.7738206810371758	-0.6969082941689969
0.774445485785692	-0.6965029181829492
0.7750702905342081	-0.6960957517999957
0.7756950952827242	-0.6956867893972593
0.7763199000312402	-0.6952760253144571
0.7769447047797563	-0.6948634538535301
0.7775695095282724	-0.6944490692782272
0.7781943142767885	-0.69403286581371
0.7788191190253045	-0.6936148376461351
0.7794439237738207	-0.6931949789222465
0.7800687285223368	-0.6927732837489444
0.7806935332708529	-0.6923497461928718
0.7813183380193689	-0.691924360279977
0.781943142767885	-0.6914971199950694
0.7825679475164011	-0.6910680192813919
0.7831927522649172	-0.6906370520401567
0.7838175570134333	-0.6902042121301031
0.7844423617619494	-0.6897694933670273
0.7850671665104655	-0.6893328895233194
0.7856919712589816	-0.6888943943274917
0.7863167760074976	-0.6884540014637003
0.7869415807560137	-0.6880117045712556
0.7875663855045298	-0.6875674972441351
0.788191190253046	-0.6871213730304748
0.788815995001562	-0.6866733254320805
0.7894407997500781	-0.6862233479038946
0.7900656044985942	-0.6857714338535003
0.7906904092471103	-0.6853175766405749
0.7913152139956263	-0.6848617695763681
0.7919400187441424	-0.6844040059231556
0.7925648234926586	-0.6839442788936965
0.7931896282411747	-0.683482581650669
0.7938144329896907	-0.6830189073061187
0.7944392377382068	-0.6825532489208794
0.7950640424867229	-0.6820855995039904
0.795688847235239	-0.6816159520121213
0.796313651983755	-0.6811442993489656
0.7969384567322711	-0.680670634364646
0.7975632614807873	-0.6801949498550918
0.7981880662293034	-0.6797172385614295
0.7988128709778194	-0.6792374931693412
0.7994376757263355	-0.6787557063084385
0.8000624804748516	-0.6782718705516042
0.8006872852233677	-0.6777859784143382
0.8013120899718837	-0.6772980223540995
0.8019368947203999	-0.6768079947696156
0.802561699468916	-0.6763158880002081
0.8031865042174321	-0.6758216943250911
0.8038113089659481	-0.6753254059626723
0.8044361137144642	-0.674827015069825
