2.550140581068416	-2.195468492813137
2.5520149953139644	-2.1932707800355598
2.553889409559513	-2.191067600318114
2.555763823805061	-2.1888589192835406
2.5576382380506093	-2.1866447021617734
2.5595126522961573	-2.1844249137838037
2.561387066541706	-2.1821995185754344
2.563261480787254	-2.179968480550909
2.5651358950328023	-2.1777317633064035
2.5670103092783507	-2.1754893300133986
2.5688847235238987	-2.1732411434119188
2.570759137769447	-2.1709871658035986
2.572633552014995	-2.16872735904467
2.5745079662605437	-2.1664616845387505
2.5763823805060917	-2.164190103229494
2.57825679475164	-2.161912575593119
2.580131208997188	-2.159629061630739
2.5820056232427366	-2.157339520860565
2.583880037488285	-2.1550439123099165
2.585754451733833	-2.1527421945070935
2.5876288659793816	-2.1504343254730482
2.5895032802249296	-2.1481202627128977
2.591377694470478	-2.1457999632072386
2.593252108716026	-2.1434733834032973
2.5951265229615745	-2.1411404792058657
2.597000937207123	-2.138801205968048
2.598875351452671	-2.136455518481811
2.6007497656982195	-2.134103370968329
2.6026241799437675	-2.131744717068091
2.604498594189316	-2.1293795098308297
2.606373008434864	-2.127007701705183
2.6082474226804124	-2.124629244528472
2.6101218369259604	-2.1222440895146972
2.611996251171509	-2.1198521872452805
2.6138706654170574	-2.1174534876566318
2.6157450796626054	-2.115047940028898
2.617619493908154	-2.1126354929741584
2.619493908153702	-2.1102160944243487
2.6213683223992503	-2.1077896916189167
2.6232427366447983	-2.105356231092172
2.625117150890347	-2.102915658660356
2.626991565135895	-2.1004679194084015
2.6288659793814433	-2.09801295767638
2.6307403936269917	-2.0955507170456267
2.6326148078725398	-2.0930811403245344
2.6344892221180882	-2.0906041695340143
2.6363636363636362	-2.0881197458925858
2.6382380506091847	-2.0856278098011325
2.6401124648547327	-2.0831283008272656
2.641986879100281	-2.08062115768931
2.6438612933458296	-2.0781063182399033
2.6457357075913777	-2.0755837194491833
2.647610121836926	-2.0730532973875486
2.649484536082474	-2.070514987208005
2.6513589503280226	-2.0679687231280526
2.6532333645735706	-2.065414438411131
2.655107778819119	-2.062852065347576
2.656982193064667	-2.0602815352350925
2.6588566073102156	-2.0577027783587405
2.660731021555764	-2.0551157239703803
2.662605435801312	-2.0525203002676067
2.6644798500468605	-2.049916434372116
2.6663542642924085	-2.047304052307508
2.668228678537957	-2.044683078976505
2.670103092783505	-2.0420534381375632
2.6719775070290535	-2.0394150523808534
2.6738519212746015	-2.0367678431036107
2.67572633552015	-2.034111730484793
2.6776007497656984	-2.0314466334590744
2.6794751640112464	-2.0287724696901113
2.681349578256795	-2.026089155543078
2.683223992502343	-2.0233966060564432
2.6850984067478914	-2.020694734912953
2.6869728209934394	-2.0179834544098036
2.688847235238988	-2.015262675427985
2.6907216494845363	-2.01253230740073
2.6925960637300843	-2.009792258281086
2.6944704779756328	-2.007042434508542
2.696344892221181	-2.004282740974699
2.6982193064667293	-2.0015130809879285
2.7000937207122773	-1.9987333562370186
2.7019681349578257	-1.995943466753726
2.7038425492033737	-1.9931433108742325
2.705716963448922	-1.9903327851994557
2.7075913776944707	-1.9875117845459473
2.7094657919400187	-1.9846802019360652
2.711340206185567	-1.9818379285068755
2.713214620431115	-1.978984853496745
2.7150890346766636	-1.976120864191493
2.7169634489222116	-1.9732458458768796
2.71883786316776	-1.9703596817895557
2.720712277413308	-1.967462253066504
2.7225866916588566	-1.9645534386928665
2.724461105904405	-1.9616331154481217
2.726335520149953	-1.9587011578505114
2.7282099343955015	-1.9557574380997043
2.7300843486410495	-1.952801826017564
2.731958762886598	-1.9498341889869972
2.733833177132146	-1.9468543918887762
2.7357075913776945	-1.9438622970362534
2.737582005623243	-1.9408577641079099
2.739456419868791	-1.9378406500776193
2.7413308341143394	-1.934810809142539
2.7432052483598874	-1.9317680926485452
2.745079662605436	-1.9287123490130917
2.746954076850984	-1.925643423645398
2.7488284910965324	-1.9225611588638354
2.7507029053420804	-1.9194653938104143
2.752577319587629	-1.916355964362221
2.7544517338331773	-1.913232703039707
2.7563261480787253	-1.9100954389116467
2.758200562324274	-1.906943997496662
2.760074976569822	-1.90377820066113
2.7619493908153703	-1.9005978665133285
2.7638238050609183	-1.897402809293637
2.7656982193064668	-1.894192839260631
2.767572633552015	-1.8909677625728534
2.7694470477975632	-1.8877273811660993
2.7713214620431117	-1.8844714926267203
2.7731958762886597	-1.8811998900563478
2.775070290534208	-1.877912361938556
2.776944704779756	-1.8746086919931706
2.7788191190253047	-1.8712886590282745
2.7806935332708527	-1.8679520367856075
2.782567947516401	-1.86459859377971
2.7844423617619496	-1.8612280931304972
2.7863167760074976	-1.8578402923889774
2.788191190253046	-1.8544349433557015
2.790065604498594	-1.8510117918916356
2.7919400187441425	-1.8475705777210345
2.7938144329896906	-1.8441110342259142
2.795688847235239	-1.84063288823168
2.797563261480787	-1.8371358597834448
2.7994376757263355	-1.8336196619125475
2.801312089971884	-1.8300840003927301
2.803186504217432	-1.8265285734854446
2.8050609184629804	-1.8229530716736413
2.8069353327085285	-1.8193571773834794
2.808809746954077	-1.8157405646931901
2.810684161199625	-1.8121028990284538
2.8125585754451734	-1.808443836843483
2.814432989690722	-1.804763025286975
2.81630740393627	-1.801060101852109
2.8181818181818183	-1.797334694009575
2.8200562324273664	-1.7935864188227124
2.821930646672915	-1.7898148825436095
2.823805060918463	-1.786019680189067
2.8256794751640113	-1.7822003950951633
2.8275538894095593	-1.7783565984491052
2.829428303655108	-1.7744878487969462
2.8313027179006562	-1.7705936915256373
2.8331771321462043	-1.7666736583177758
2.8350515463917527	-1.7627272665772935
2.8369259606373007	-1.758754018824157
2.838800374882849	-1.7547534020560573
2.840674789128397	-1.7507248870748588
2.8425492033739457	-1.7466679277754267
2.8444236176194937	-1.7425819603942647
2.846298031865042	-1.7384664027151273
2.8481724461105906	-1.7343206532286557
2.8500468603561386	-1.730144090242698
2.851921274601687	-1.7259360709397948
2.853795688847235	-1.7216959303779722
2.8556701030927836	-1.717422980430639
2.8575445173383316	-1.7131165086610343
2.85941893158388	-1.7087757771161296
2.8612933458294285	-1.7044000210940355
2.8631677600749765	-1.6999884477334715
2.865042174320525	-1.6955402346088808
2.866916588566073	-1.6910545281844378
2.8687910028116215	-1.6865304421739973
2.8706654170571695	-1.6819670557895043
2.872539831302718	-1.6773634118685612
2.874414245548266	-1.67271851487087
2.8762886597938144	-1.6680313287322424
2.878163074039363	-1.6633007745651907
2.880037488284911	-1.6585257281838364
2.8819119025304594	-1.6537050174583647
2.8837863167760074	-1.6488374194557807
2.885660731021556	-1.643921657367404
2.887535145267104	-1.6389563971948293
2.8894095595126523	-1.633940244172439
2.8912839737582003	-1.6288717389005765
2.893158388003749	-1.62374935316055
2.8950328022492973	-1.6185714853791284
2.8969072164948453	-1.613336455706309
2.8987816307403937	-1.6080425006656356
2.9006560449859418	-1.6026877673311843
2.9025304592314902	-1.597270306979519
2.9044048734770382	-1.5917880681580452
2.9062792877225867	-1.5862388891034707
2.908153701968135	-1.580620489434956
2.910028116213683	-1.5749304610361228
2.9119025304592316	-1.569166258027872
2.9137769447047797	-1.5633251857196773
2.915651358950328	-1.5574043884105162
2.917525773195876	-1.5514008358908766
2.9194001874414246	-1.545311308474373
2.9212746016869726	-1.5391323803602317
2.923149015932521	-1.532860401095581
2.9250234301780695	-1.5264914748679703
2.9268978444236176	-1.5200214373125105
2.928772258669166	-1.5134458294626953
2.930646672914714	-1.5067598683971566
2.9325210871602625	-1.4999584141342313
2.9343955014058105	-1.493035931943318
2.936269915651359	-1.4859864496940585
2.9381443298969074	-1.4788035089944578
2.9400187441424555	-1.4714801092282355
2.941893158388004	-1.4640086433281816
2.943767572633552	-1.456380823205282
2.9456419868791004	-1.4485875935197863
2.9475164011246484	-1.4406190309197124
2.949390815370197	-1.4324642259141382
2.951265229615745	-1.424111143576945
2.9531396438612934	-1.4155464583045907
2.955014058106842	-1.406755356534047
2.95688847235239	-1.3977212995748785
2.9587628865979383	-1.388425736352711
2.9606373008434863	-1.3788477526541767
2.9625117150890348	-1.3689636390418118
2.964386129334583	-1.3587463534259445
2.9662605435801312	-1.348164845506519
2.9681349578256793	-1.3371831976226565
2.9700093720712277	-1.3257595179372974
2.971883786316776	-1.3138444938364873
2.973758200562324	-1.3013794708642612
2.9756326148078727	-1.2882938538862856
2.9775070290534207	-1.2745015189681073
2.979381443298969	-1.2598957392545618
2.981255857544517	-1.2443418089761558
2.9831302717900656	-1.2276659675927963
2.985004686035614	-1.2096381114399284
2.986879100281162	-1.1899435076252503
2.9887535145267106	-1.1681337252748993
2.9906279287722586	-1.1435348895770396
2.992502343017807	-1.1150581353535103
2.994376757263355	-1.0807488201177122
2.9962511715089035	-1.0364541469036315
2.9981255857544515	-0.9699388999356753
3	-0.3743356695640112
